N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bf4,c1f4,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2NB4/PPP1NPPP/R2QK2R b KQkq - 5 7,Fairly standard and equal for white dealing with Caro.
14,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/3p4/3P1B2/2NB4/PPP1NPPP/R2QK2R w KQkq - 6 8,Fairly standard and equal for white dealing with Caro.
15,Bxd6,f4d6,r1bqk2r/pp3ppp/2nBpn2/3p4/3P4/2NB4/PPP1NPPP/R2QK2R b KQkq - 0 8,Fairly standard and equal for white dealing with Caro.
16,Qxd6,d8d6,r1b1k2r/pp3ppp/2nqpn2/3p4/3P4/2NB4/PPP1NPPP/R2QK2R w KQkq - 0 9,Fairly standard and equal for white dealing with Caro.
17,Nb5,c3b5,r1b1k2r/pp3ppp/2nqpn2/1N1p4/3P4/3B4/PPP1NPPP/R2QK2R b KQkq - 1 9,Fairly standard and equal for white dealing with Caro.
18,Qe7,d6e7,r1b1k2r/pp2qppp/2n1pn2/1N1p4/3P4/3B4/PPP1NPPP/R2QK2R w KQkq - 2 10,Fairly standard and equal for white dealing with Caro.
19,O-O,e1g1,r1b1k2r/pp2qppp/2n1pn2/1N1p4/3P4/3B4/PPP1NPPP/R2Q1RK1 b kq - 3 10,I wanted the white knight out of there by my own pressure and decision before castling.
20,a6,a7a6,r1b1k2r/1p2qppp/p1n1pn2/1N1p4/3P4/3B4/PPP1NPPP/R2Q1RK1 w kq - 0 11,I wanted the white knight out of there by my own pressure and decision before castling.
21,Nbc3,b5c3,r1b1k2r/1p2qppp/p1n1pn2/3p4/3P4/2NB4/PPP1NPPP/R2Q1RK1 b kq - 1 11,"The ""cup formation"" usual with a Caro where the four king side pawns ""cup"" the area above the king to defend and restrict untoward advances from white."
22,O-O,e8g8,r1b2rk1/1p2qppp/p1n1pn2/3p4/3P4/2NB4/PPP1NPPP/R2Q1RK1 w - - 2 12,"The ""cup formation"" usual with a Caro where the four king side pawns ""cup"" the area above the king to defend and restrict untoward advances from white."
23,Qd2,d1d2,r1b2rk1/1p2qppp/p1n1pn2/3p4/3P4/2NB4/PPPQNPPP/R4RK1 b - - 3 12,"The ""cup formation"" usual with a Caro where the four king side pawns ""cup"" the area above the king to defend and restrict untoward advances from white."
24,h6,h7h6,r1b2rk1/1p2qpp1/p1n1pn1p/3p4/3P4/2NB4/PPPQNPPP/R4RK1 w - - 0 13,"The ""cup formation"" usual with a Caro where the four king side pawns ""cup"" the area above the king to defend and restrict untoward advances from white."
25,Qf4,d2f4,r1b2rk1/1p2qpp1/p1n1pn1p/3p4/3P1Q2/2NB4/PPP1NPPP/R4RK1 b - - 1 13,Perhaps the white queen moved too early ahead of reinforcements or perhaps white is being aggressive with the queen.  In any case I have already set up an adequate Caro Defense and I can advance a knight....
26,Nb4,c6b4,r1b2rk1/1p2qpp1/p3pn1p/3p4/1n1P1Q2/2NB4/PPP1NPPP/R4RK1 w - - 2 14,....advanced.
27,Rad1,a1d1,r1b2rk1/1p2qpp1/p3pn1p/3p4/1n1P1Q2/2NB4/PPP1NPPP/3R1RK1 b - - 3 14,"This is the time to develop my rear bishop even to rank two which is the only place for it.  However, a tight formation is crucial in either Sicilian or Caro to e4 as an off set to the dull Ruy Lopez many choose against e4.  I gave up on the Ruy Lopez back in the 1960's while playing against my dad and he'd always use the King's Gambit on me to my disgrace.  To date I do the same with anyone doing e5 to my open e4."
28,Bd7,c8d7,r4rk1/1p1bqpp1/p3pn1p/3p4/1n1P1Q2/2NB4/PPP1NPPP/3R1RK1 w - - 4 15,"This is the time to develop my rear bishop even to rank two which is the only place for it.  However, a tight formation is crucial in either Sicilian or Caro to e4 as an off set to the dull Ruy Lopez many choose against e4.  I gave up on the Ruy Lopez back in the 1960's while playing against my dad and he'd always use the King's Gambit on me to my disgrace.  To date I do the same with anyone doing e5 to my open e4."
29,a3,a2a3,r4rk1/1p1bqpp1/p3pn1p/3p4/1n1P1Q2/P1NB4/1PP1NPPP/3R1RK1 b - - 0 15,White wants to kick my knight out...
30,Nxd3,b4d3,r4rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1Nn4/1PP1NPPP/3R1RK1 w - - 0 16,...so instead of retreating him into a tight formation in development that does not need him I trade it.
31,Rxd3,d1d3,r4rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1NR4/1PP1NPPP/5RK1 b - - 0 16,Rooks are always kind of slow in the opening.  They are heavy artillery and they need to have time to set up fire missions.
32,Rac8,a8c8,2r2rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1NR4/1PP1NPPP/5RK1 w - - 1 17,It is a general rule to put a rook into an open field of fire instead of leaving it in a corner.  Especially if the field of fire can take out a position undefended (like the white c2 pawn).
33,Rfd1,f1d1,2r2rk1/1p1bqpp1/p3pn1p/3p4/3P1Q2/P1NR4/1PP1NPPP/3R2K1 b - - 2 17,I can also use my rook to advance like the 105 Howitzers in the Army Field Artillery (LIGHT).  When a rook can move forward it is the same as a Battery Battalion advancing canons to the forefront to cut deep behind enemy lines.  If a Battery Position can move ahead of Infantry (pawns or soldiers) to support Infantry then it is a better decision than sending the pawns forward to be bullet catchers.
34,Rc4,c8c4,5rk1/1p1bqpp1/p3pn1p/3p4/2rP1Q2/P1NR4/1PP1NPPP/3R2K1 w - - 3 18,I can also use my rook to advance like the 105 Howitzers in the Army Field Artillery (LIGHT).  When a rook can move forward it is the same as a Battery Battalion advancing canons to the forefront to cut deep behind enemy lines.  If a Battery Position can move ahead of Infantry (pawns or soldiers) to support Infantry then it is a better decision than sending the pawns forward to be bullet catchers.
