N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qd3,d1d3,rn1qk1nr/ppp2pp1/4p2p/8/1bBP2b1/2NQPN2/PP3PPP/R1B1K2R b KQkq - 3 7,"Invites the exchange, hoping to open up the g file, while also bringing the queen into play."
14,Bxf3,g4f3,rn1qk1nr/ppp2pp1/4p2p/8/1bBP4/2NQPb2/PP3PPP/R1B1K2R w KQkq - 0 8,"Black should probably forget about castling kingside at this stage, and could probably have done better than this. Nf6 perhaps, or even Qg5."
15,gxf3,g2f3,rn1qk1nr/ppp2pp1/4p2p/8/1bBP4/2NQPP2/PP3P1P/R1B1K2R b KQkq - 0 8,"Black should probably forget about castling kingside at this stage, and could probably have done better than this. Nf6 perhaps, or even Qg5."
16,Ne7,g8e7,rn1qk2r/ppp1npp1/4p2p/8/1bBP4/2NQPP2/PP3P1P/R1B1K2R w KQkq - 1 9,"Black should probably forget about castling kingside at this stage, and could probably have done better than this. Nf6 perhaps, or even Qg5."
17,e4,e3e4,rn1qk2r/ppp1npp1/4p2p/8/1bBPP3/2NQ1P2/PP3P1P/R1B1K2R b KQkq - 0 9,"While black has been preparing to castle, white has taken position to threaten the castled king on g8. White has maintained control over the centre of the board, and can dictate the pace of the game from here, provided he executes the correct moves."
18,Bxc3+,b4c3,rn1qk2r/ppp1npp1/4p2p/8/2BPP3/2bQ1P2/PP3P1P/R1B1K2R w KQkq - 0 10,"While black has been preparing to castle, white has taken position to threaten the castled king on g8. White has maintained control over the centre of the board, and can dictate the pace of the game from here, provided he executes the correct moves."
19,Qxc3,d3c3,rn1qk2r/ppp1npp1/4p2p/8/2BPP3/2Q2P2/PP3P1P/R1B1K2R b KQkq - 0 10,"While black has been preparing to castle, white has taken position to threaten the castled king on g8. White has maintained control over the centre of the board, and can dictate the pace of the game from here, provided he executes the correct moves."
20,O-O,e8g8,rn1q1rk1/ppp1npp1/4p2p/8/2BPP3/2Q2P2/PP3P1P/R1B1K2R w KQ - 1 11,"Too little too late? Black attempts a strong counter, attacking the pawn on d4, but it's easily defended. Positioning is key in this game, and black just doesn't have enough of it."
21,b3,b2b3,rn1q1rk1/ppp1npp1/4p2p/8/2BPP3/1PQ2P2/P4P1P/R1B1K2R b KQ - 0 11,"Too little too late? Black attempts a strong counter, attacking the pawn on d4, but it's easily defended. Positioning is key in this game, and black just doesn't have enough of it."
22,Nbc6,b8c6,r2q1rk1/ppp1npp1/2n1p2p/8/2BPP3/1PQ2P2/P4P1P/R1B1K2R w KQ - 1 12,"Too little too late? Black attempts a strong counter, attacking the pawn on d4, but it's easily defended. Positioning is key in this game, and black just doesn't have enough of it."
23,Be3,c1e3,r2q1rk1/ppp1npp1/2n1p2p/8/2BPP3/1PQ1BP2/P4P1P/R3K2R b KQ - 2 12,"Defends the pawn, while opening the first rank for the queenside rook."
24,a6,a7a6,r2q1rk1/1pp1npp1/p1n1p2p/8/2BPP3/1PQ1BP2/P4P1P/R3K2R w KQ - 0 13,"A wasted move. It suggests b5 will follow, but black hasn't given enough space even for this at this late stage, as white tightens his grip."
25,d5,d4d5,r2q1rk1/1pp1npp1/p1n1p2p/3P4/2B1P3/1PQ1BP2/P4P1P/R3K2R b KQ - 0 13,"White offers a pawn, aware that the natural sequence that follows sets the stage to wrap it up. The rook awaits deployment to d1, preventing dxc4 after 13...exd5."
26,exd5,e6d5,r2q1rk1/1pp1npp1/p1n4p/3p4/2B1P3/1PQ1BP2/P4P1P/R3K2R w KQ - 0 14,"An attempt to salvage something? No. White has seen this coming, and knows that the black queen can be forced out of the game."
27,Rd1,a1d1,r2q1rk1/1pp1npp1/p1n4p/3p4/2B1P3/1PQ1BP2/P4P1P/3RK2R b K - 1 14,"An attempt to salvage something? No. White has seen this coming, and knows that the black queen can be forced out of the game."
28,d4,d5d4,r2q1rk1/1pp1npp1/p1n4p/8/2BpP3/1PQ1BP2/P4P1P/3RK2R w K - 0 15,"An attempt to salvage something? No. White has seen this coming, and knows that the black queen can be forced out of the game."
29,Bxd4,e3d4,r2q1rk1/1pp1npp1/p1n4p/8/2BBP3/1PQ2P2/P4P1P/3RK2R b K - 0 15,"As planned, black's queen is now trapped out of the game, and white can focus on conjuring mate."
30,Nxd4,c6d4,r2q1rk1/1pp1npp1/p6p/8/2BnP3/1PQ2P2/P4P1P/3RK2R w K - 0 16,"As planned, black's queen is now trapped out of the game, and white can focus on conjuring mate."
31,Rxd4,d1d4,r2q1rk1/1pp1npp1/p6p/8/2BRP3/1PQ2P2/P4P1P/4K2R b K - 0 16,"As planned, black's queen is now trapped out of the game, and white can focus on conjuring mate."
32,Qe8,d8e8,r3qrk1/1pp1npp1/p6p/8/2BRP3/1PQ2P2/P4P1P/4K2R w K - 1 17,"As planned, black's queen is now trapped out of the game, and white can focus on conjuring mate."
33,Rg1,h1g1,r3qrk1/1pp1npp1/p6p/8/2BRP3/1PQ2P2/P4P1P/4K1R1 b - - 2 17,Finally using the threat of the open g file to full advantage.
34,g6,g7g6,r3qrk1/1pp1np2/p5pp/8/2BRP3/1PQ2P2/P4P1P/4K1R1 w - - 0 18,"The only response? Ng6 is not possible, as Rxg6 would follow with the pawn on f7 pinned. The only advantage would have been an attempt to bring the queen back into the game, but it's too late for that now."
35,Rd5,d4d5,r3qrk1/1pp1np2/p5pp/3R4/2B1P3/1PQ2P2/P4P1P/4K1R1 b - - 1 18,"The sacrifice. The rook is far too tempting, especially given that it doubles as an attack on the white queen. Black hopes this will displace white's attack, but it merely sets the endgame in motion."
36,Nxd5,e7d5,r3qrk1/1pp2p2/p5pp/3n4/2B1P3/1PQ2P2/P4P1P/4K1R1 w - - 0 19,"Once again pins the pawn on f7, but this time there's nothing to stop Rxg6"
37,Bxd5,c4d5,r3qrk1/1pp2p2/p5pp/3B4/4P3/1PQ2P2/P4P1P/4K1R1 b - - 0 19,"Once again pins the pawn on f7, but this time there's nothing to stop Rxg6"
38,c6,c7c6,r3qrk1/1p3p2/p1p3pp/3B4/4P3/1PQ2P2/P4P1P/4K1R1 w - - 0 20,"g5 would have been better, as it would have delayed an imminent mate. Perhaps black has noticed the game is lost and rather than resigning offers white the respect of showing his final moves."
39,Rxg6+,g1g6,r3qrk1/1p3p2/p1p3Rp/3B4/4P3/1PQ2P2/P4P1P/4K3 b - - 0 20,Hammer blow. No defence remains.
40,Kh7,g8h7,r3qr2/1p3p1k/p1p3Rp/3B4/4P3/1PQ2P2/P4P1P/4K3 w - - 1 21,"One of my better games, against a stronger, more experienced player. The focus was all on keeping the pressure on and preventing my opponent from making a threat at any stage."
41,Qg7#,c3g7,r3qr2/1p3pQk/p1p3Rp/3B4/4P3/1P3P2/P4P1P/4K3 b - - 2 21,"One of my better games, against a stronger, more experienced player. The focus was all on keeping the pressure on and preventing my opponent from making a threat at any stage."
