N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rn1qkbnr/p1pb1ppp/4p3/3N4/PppPP3/8/1P3PPP/R1BQKBNR w KQkq - 0 7,Knight just not getting a break.
13,Ne3,d5e3,rn1qkbnr/p1pb1ppp/4p3/8/PppPP3/4N3/1P3PPP/R1BQKBNR b KQkq - 1 7,He's safe here.
14,c3,c4c3,rn1qkbnr/p1pb1ppp/4p3/8/Pp1PP3/2p1N3/1P3PPP/R1BQKBNR w KQkq - 0 8,Preparing to castle kingside.
15,bxc3,b2c3,rn1qkbnr/p1pb1ppp/4p3/8/Pp1PP3/2P1N3/5PPP/R1BQKBNR b KQkq - 0 8,Preparing to castle kingside.
16,bxc3,b4c3,rn1qkbnr/p1pb1ppp/4p3/8/P2PP3/2p1N3/5PPP/R1BQKBNR w KQkq - 0 9,Preparing to castle kingside.
17,Bc4,f1c4,rn1qkbnr/p1pb1ppp/4p3/8/P1BPP3/2p1N3/5PPP/R1BQK1NR b KQkq - 1 9,Preparing to castle kingside.
18,Bb4,f8b4,rn1qk1nr/p1pb1ppp/4p3/8/PbBPP3/2p1N3/5PPP/R1BQK1NR w KQkq - 2 10,Blockade the pawn and attack the bishop.
19,Nc2,e3c2,rn1qk1nr/p1pb1ppp/4p3/8/PbBPP3/2p5/2N2PPP/R1BQK1NR b KQkq - 3 10,Blockade the pawn and attack the bishop.
20,Ba5,b4a5,rn1qk1nr/p1pb1ppp/4p3/b7/P1BPP3/2p5/2N2PPP/R1BQK1NR w KQkq - 4 11,He prevents movement on to g5.
21,Nf3,g1f3,rn1qk1nr/p1pb1ppp/4p3/b7/P1BPP3/2p2N2/2N2PPP/R1BQK2R b KQkq - 5 11,He prevents movement on to g5.
22,h6,h7h6,rn1qk1nr/p1pb1pp1/4p2p/b7/P1BPP3/2p2N2/2N2PPP/R1BQK2R w KQkq - 0 12,He prevents movement on to g5.
23,O-O,e1g1,rn1qk1nr/p1pb1pp1/4p2p/b7/P1BPP3/2p2N2/2N2PPP/R1BQ1RK1 b kq - 1 12,Protect the king.
24,Ne7,g8e7,rn1qk2r/p1pbnpp1/4p2p/b7/P1BPP3/2p2N2/2N2PPP/R1BQ1RK1 w kq - 2 13,Opening thrust in the center is premature.  I needed to develop more pieces first.
25,Re1,f1e1,rn1qk2r/p1pbnpp1/4p2p/b7/P1BPP3/2p2N2/2N2PPP/R1BQR1K1 b kq - 3 13,Opening thrust in the center is premature.  I needed to develop more pieces first.
26,O-O,e8g8,rn1q1rk1/p1pbnpp1/4p2p/b7/P1BPP3/2p2N2/2N2PPP/R1BQR1K1 w - - 4 14,Opening thrust in the center is premature.  I needed to develop more pieces first.
27,d5,d4d5,rn1q1rk1/p1pbnpp1/4p2p/b2P4/P1B1P3/2p2N2/2N2PPP/R1BQR1K1 b - - 0 14,Opening thrust in the center is premature.  I needed to develop more pieces first.
28,exd5,e6d5,rn1q1rk1/p1pbnpp1/7p/b2p4/P1B1P3/2p2N2/2N2PPP/R1BQR1K1 w - - 0 15,Knight gets pinned.
29,exd5,e4d5,rn1q1rk1/p1pbnpp1/7p/b2P4/P1B5/2p2N2/2N2PPP/R1BQR1K1 b - - 0 15,Knight gets pinned.
30,Bg4,d7g4,rn1q1rk1/p1p1npp1/7p/b2P4/P1B3b1/2p2N2/2N2PPP/R1BQR1K1 w - - 1 16,Knight gets pinned.
31,Bf4,c1f4,rn1q1rk1/p1p1npp1/7p/b2P4/P1B2Bb1/2p2N2/2N2PPP/R2QR1K1 b - - 2 16,Center pawns are gone.  Very open game now.
32,Re8,f8e8,rn1qr1k1/p1p1npp1/7p/b2P4/P1B2Bb1/2p2N2/2N2PPP/R2QR1K1 w - - 3 17,Center pawns are gone.  Very open game now.
33,d6,d5d6,rn1qr1k1/p1p1npp1/3P3p/b7/P1B2Bb1/2p2N2/2N2PPP/R2QR1K1 b - - 0 17,Center pawns are gone.  Very open game now.
34,cxd6,c7d6,rn1qr1k1/p3npp1/3p3p/b7/P1B2Bb1/2p2N2/2N2PPP/R2QR1K1 w - - 0 18,Center pawns are gone.  Very open game now.
35,Bxd6,f4d6,rn1qr1k1/p3npp1/3B3p/b7/P1B3b1/2p2N2/2N2PPP/R2QR1K1 b - - 0 18,Center pawns are gone.  Very open game now.
36,Nf5,e7f5,rn1qr1k1/p4pp1/3B3p/b4n2/P1B3b1/2p2N2/2N2PPP/R2QR1K1 w - - 1 19,"I think Rxe8  was probably a better move, followed by Be5."
37,Be5,d6e5,rn1qr1k1/p4pp1/7p/b3Bn2/P1B3b1/2p2N2/2N2PPP/R2QR1K1 b - - 2 19,"I think Rxe8  was probably a better move, followed by Be5."
38,Nc6,b8c6,r2qr1k1/p4pp1/2n4p/b3Bn2/P1B3b1/2p2N2/2N2PPP/R2QR1K1 w - - 3 20,"I see I am losing a positional battle, so I decided to remove some pieces.  Not sure what else to do here."
39,Qxd8,d1d8,r2Qr1k1/p4pp1/2n4p/b3Bn2/P1B3b1/2p2N2/2N2PPP/R3R1K1 b - - 0 20,"I see I am losing a positional battle, so I decided to remove some pieces.  Not sure what else to do here."
40,Raxd8,a8d8,3rr1k1/p4pp1/2n4p/b3Bn2/P1B3b1/2p2N2/2N2PPP/R3R1K1 w - - 0 21,"I didn't see much choice in the matter here, so now my king has a huge hole in his defenses."
41,h3,h2h3,3rr1k1/p4pp1/2n4p/b3Bn2/P1B3b1/2p2N1P/2N2PP1/R3R1K1 b - - 0 21,"I didn't see much choice in the matter here, so now my king has a huge hole in his defenses."
42,Bxf3,g4f3,3rr1k1/p4pp1/2n4p/b3Bn2/P1B5/2p2b1P/2N2PP1/R3R1K1 w - - 0 22,"I didn't see much choice in the matter here, so now my king has a huge hole in his defenses."
43,gxf3,g2f3,3rr1k1/p4pp1/2n4p/b3Bn2/P1B5/2p2P1P/2N2P2/R3R1K1 b - - 0 22,"I didn't see much choice in the matter here, so now my king has a huge hole in his defenses."
