N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qf3,d1f3,rnbqk2r/p4ppp/2p1pn2/2b5/B7/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 7,Good. I thought that now...
14,Bb7,c8b7,rn1qk2r/pb3ppp/2p1pn2/2b5/B7/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 4 8,"The bishop is currently undefended, but soon it will be. And then, c5will become a weapon in my hands."
15,Nge2,g1e2,rn1qk2r/pb3ppp/2p1pn2/2b5/B7/2N2Q2/PPPPNPPP/R1B1K2R b KQkq - 5 8,"White plays as I would do. Not ""losing time"" with castling. I did it, and white strikes. But look: Is he threatening to pin the piece and place a rook behind it? He won't get on time, methink..."
16,O-O,e8g8,rn1q1rk1/pb3ppp/2p1pn2/2b5/B7/2N2Q2/PPPPNPPP/R1B1K2R w KQ - 6 9,"White plays as I would do. Not ""losing time"" with castling. I did it, and white strikes. But look: Is he threatening to pin the piece and place a rook behind it? He won't get on time, methink..."
17,d4,d2d4,rn1q1rk1/pb3ppp/2p1pn2/2b5/B2P4/2N2Q2/PPP1NPPP/R1B1K2R b KQ - 0 9,"White plays as I would do. Not ""losing time"" with castling. I did it, and white strikes. But look: Is he threatening to pin the piece and place a rook behind it? He won't get on time, methink..."
18,Bxd4,c5d4,rn1q1rk1/pb3ppp/2p1pn2/8/B2b4/2N2Q2/PPP1NPPP/R1B1K2R w KQ - 0 10,"Played quickly. It is supposed to be a threat? I looked hard, but I couldn't see any serious one. ON the other side, I have Qa5, making pressure."
19,Bg5,c1g5,rn1q1rk1/pb3ppp/2p1pn2/6B1/B2b4/2N2Q2/PPP1NPPP/R3K2R b KQ - 1 10,"Played quickly. It is supposed to be a threat? I looked hard, but I couldn't see any serious one. ON the other side, I have Qa5, making pressure."
20,Be5,d4e5,rn1q1rk1/pb3ppp/2p1pn2/4b1B1/B7/2N2Q2/PPP1NPPP/R3K2R w KQ - 2 11,"Just in case, not wanting to take more time, I played passively."
21,Ne4,c3e4,rn1q1rk1/pb3ppp/2p1pn2/4b1B1/B3N3/5Q2/PPP1NPPP/R3K2R b KQ - 3 11,"That was a decisive blunder on white's part, I'm afraid to say. But it must be said that the position is very hard to play! White let me the open way to go..."
22,Qa5+,d8a5,rn3rk1/pb3ppp/2p1pn2/q3b1B1/B3N3/5Q2/PPP1NPPP/R3K2R w KQ - 4 12,"It must be calculated whether if BxN, BxB, NxB, gxN, QxN?, QxB, Qg4+, Kh8, Qf6+ and drawn by repetition."
23,Ne4c3,e4c3,rn3rk1/pb3ppp/2p1pn2/q3b1B1/B7/2N2Q2/PPP1NPPP/R3K2R b KQ - 5 12,"And here, I acted the combination I was looking for."
24,Bxc3+,e5c3,rn3rk1/pb3ppp/2p1pn2/q5B1/B7/2b2Q2/PPP1NPPP/R3K2R w KQ - 0 13,"You must feel bad, as I do when this happens to me. But the game is still fun. Since I couldn't switch to ""on"" the bishop's threat (it is slow to defend), my kingside is still, amazingly, undeveloped. Will white be able to take advantage of it and compensate the material downfall?"
25,Nxc3,e2c3,rn3rk1/pb3ppp/2p1pn2/q5B1/B7/2N2Q2/PPP2PPP/R3K2R b KQ - 0 13,"You must feel bad, as I do when this happens to me. But the game is still fun. Since I couldn't switch to ""on"" the bishop's threat (it is slow to defend), my kingside is still, amazingly, undeveloped. Will white be able to take advantage of it and compensate the material downfall?"
26,Qxg5,a5g5,rn3rk1/pb3ppp/2p1pn2/6q1/B7/2N2Q2/PPP2PPP/R3K2R w KQ - 0 14,"You must feel bad, as I do when this happens to me. But the game is still fun. Since I couldn't switch to ""on"" the bishop's threat (it is slow to defend), my kingside is still, amazingly, undeveloped. Will white be able to take advantage of it and compensate the material downfall?"
27,O-O,e1g1,rn3rk1/pb3ppp/2p1pn2/6q1/B7/2N2Q2/PPP2PPP/R4RK1 b - - 1 14,"Well, this for a start, leaves to me the initiative. But it is not easy to find a smooth way to untangle my kinside pieces."
28,Nd5,f6d5,rn3rk1/pb3ppp/2p1p3/3n2q1/B7/2N2Q2/PPP2PPP/R4RK1 w - - 2 15,"To stop the queen's action against c6. Now I can happily exchange it, and transfer the future threat to d4."
29,Ne4,c3e4,rn3rk1/pb3ppp/2p1p3/3n2q1/B3N3/5Q2/PPP2PPP/R4RK1 b - - 3 15,Time to be wise and calm. I can still fall into a fork or something. White's pieces are more active than mines.
30,Qe7,g5e7,rn3rk1/pb2qppp/2p1p3/3n4/B3N3/5Q2/PPP2PPP/R4RK1 w - - 4 16,Time to be wise and calm. I can still fall into a fork or something. White's pieces are more active than mines.
31,Rad1,a1d1,rn3rk1/pb2qppp/2p1p3/3n4/B3N3/5Q2/PPP2PPP/3R1RK1 b - - 5 16,"Now, it was a risk, but I wanted to get out of passivities and take the chance to unravel my position."
32,Nd7,b8d7,r4rk1/pb1nqppp/2p1p3/3n4/B3N3/5Q2/PPP2PPP/3R1RK1 w - - 6 17,"Now, it was a risk, but I wanted to get out of passivities and take the chance to unravel my position."
33,c4,c2c4,r4rk1/pb1nqppp/2p1p3/3n4/B1P1N3/5Q2/PP3PPP/3R1RK1 b - - 0 17,"Strong. True is that white can threat my knight, but it can takre c4, so the options are limited."
34,Ne5,d7e5,r4rk1/pb2qppp/2p1p3/3nn3/B1P1N3/5Q2/PP3PPP/3R1RK1 w - - 1 18,"Strong. True is that white can threat my knight, but it can takre c4, so the options are limited."
35,Qh3,f3h3,r4rk1/pb2qppp/2p1p3/3nn3/B1P1N3/7Q/PP3PPP/3R1RK1 b - - 2 18,"Well, Nxc4 was the simple one, but I play for fun, and to develop intuition rather than calculation."
