N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/5N2/P4PPP/R1BQ1RK1 w - - 1 11,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
21,Be3,c1e3,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/4BN2/P4PPP/R2Q1RK1 b - - 2 11,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
22,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/1B6/3PP1b1/4BN2/P4PPP/R2Q1RK1 w - - 3 12,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
23,Bxc6,b5c6,r2q1rk1/pp2ppbp/2B3p1/8/3PP1b1/4BN2/P4PPP/R2Q1RK1 b - - 0 12,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
24,bxc6,b7c6,r2q1rk1/p3ppbp/2p3p1/8/3PP1b1/4BN2/P4PPP/R2Q1RK1 w - - 0 13,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
25,Rb1,a1b1,r2q1rk1/p3ppbp/2p3p1/8/3PP1b1/4BN2/P4PPP/1R1Q1RK1 b - - 1 13,"At this point, Rc1 would probably have been better. This move sacrifices tempo, as we shall immediately see."
26,Bxf3,g4f3,r2q1rk1/p3ppbp/2p3p1/8/3PP3/4Bb2/P4PPP/1R1Q1RK1 w - - 0 14,"14.Qxf3 would preserve the pawn structure around the king and place pressure on f7 - however, as it turns out, this doubled f-pawn is useful later."
27,gxf3,g2f3,r2q1rk1/p3ppbp/2p3p1/8/3PP3/4BP2/P4P1P/1R1Q1RK1 b - - 0 14,"14.Qxf3 would preserve the pawn structure around the king and place pressure on f7 - however, as it turns out, this doubled f-pawn is useful later."
28,e6,e7e6,r2q1rk1/p4pbp/2p1p1p1/8/3PP3/4BP2/P4P1P/1R1Q1RK1 w - - 0 15,"Observe 'later'. Not just this turn, either - this triad of pawns in the center becomes the key of the game."
29,e5,e4e5,r2q1rk1/p4pbp/2p1p1p1/4P3/3P4/4BP2/P4P1P/1R1Q1RK1 b - - 0 15,"Observe 'later'. Not just this turn, either - this triad of pawns in the center becomes the key of the game."
30,f6,f7f6,r2q1rk1/p5bp/2p1ppp1/4P3/3P4/4BP2/P4P1P/1R1Q1RK1 w - - 0 16,"Observe 'later'. Not just this turn, either - this triad of pawns in the center becomes the key of the game."
31,f4,f3f4,r2q1rk1/p5bp/2p1ppp1/4P3/3P1P2/4B3/P4P1P/1R1Q1RK1 b - - 0 16,"Observe 'later'. Not just this turn, either - this triad of pawns in the center becomes the key of the game."
32,f5,f6f5,r2q1rk1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/1R1Q1RK1 w - - 0 17,"Here Black gives up tempo again, and never really regains it."
33,Qb3,d1b3,r2q1rk1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1R3RK1 b - - 1 17,This move doubles up pieces on the b-file and threatens the king through Qxe4.
34,Re8,f8e8,r2qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1R3RK1 w - - 2 18,Finally attacks the unguarded c-pawn.
35,Rfc1,f1c1,r2qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1RR3K1 b - - 3 18,Finally attacks the unguarded c-pawn.
36,Rb8,a8b8,1r1qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/1Q2B3/P4P1P/1RR3K1 w - - 4 19,"...and this is the critical (although subtle) mistake. Why? Because of the pawns on d4, e5, and f4. After the exchanges that follow, White takes c6 and Black is forced to trap one rook on the back rank defending the pawn on e6 - because with the c- and e-pawns out of the way, White has an excellent shot at promoting their own d- and/or e-pawn, effectively ending the game. Better is 18...Rc8."
37,Qxb8,b3b8,1Q1qr1k1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/1RR3K1 b - - 0 19,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
38,Qxb8,d8b8,1q2r1k1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/1RR3K1 w - - 0 20,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
39,Rxb8,b1b8,1R2r1k1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/2R3K1 b - - 0 20,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
40,Rxb8,e8b8,1r4k1/p5bp/2p1p1p1/4Pp2/3P1P2/4B3/P4P1P/2R3K1 w - - 0 21,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
41,Rxc6,c1c6,1r4k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4P1P/6K1 b - - 0 21,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
42,Rb1+,b8b1,6k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4P1P/1r4K1 w - - 1 22,Black neglects to guard e6. They still have one chance to salvage this: 22...Rb6.
43,Kg2,g1g2,6k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4PKP/1r6 b - - 2 22,And that's it. Black will have no plausible path to recover.
44,Ra1,b1a1,6k1/p5bp/2R1p1p1/4Pp2/3P1P2/4B3/P4PKP/r7 w - - 3 23,And that's it. Black will have no plausible path to recover.
45,Rxe6,c6e6,6k1/p5bp/4R1p1/4Pp2/3P1P2/4B3/P4PKP/r7 b - - 0 23,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
46,Rxa2,a1a2,6k1/p5bp/4R1p1/4Pp2/3P1P2/4B3/r4PKP/8 w - - 0 24,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
47,d5,d4d5,6k1/p5bp/4R1p1/3PPp2/5P2/4B3/r4PKP/8 b - - 0 24,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
48,Kf7,g8f7,8/p4kbp/4R1p1/3PPp2/5P2/4B3/r4PKP/8 w - - 1 25,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
49,Bc5,e3c5,8/p4kbp/4R1p1/2BPPp2/5P2/8/r4PKP/8 b - - 2 25,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
50,Ra5,a2a5,8/p4kbp/4R1p1/r1BPPp2/5P2/8/5PKP/8 w - - 3 26,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
51,Re7+,e6e7,8/p3Rkbp/6p1/r1BPPp2/5P2/8/5PKP/8 b - - 4 26,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
52,Kf8,f7f8,5k2/p3R1bp/6p1/r1BPPp2/5P2/8/5PKP/8 w - - 5 27,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
53,Rc7+,e7c7,5k2/p1R3bp/6p1/r1BPPp2/5P2/8/5PKP/8 b - - 6 27,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
54,Ke8,f8e8,4k3/p1R3bp/6p1/r1BPPp2/5P2/8/5PKP/8 w - - 7 28,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
55,d6,d5d6,4k3/p1R3bp/3P2p1/r1B1Pp2/5P2/8/5PKP/8 b - - 0 28,"At this point, White is essentially guaranteed to promote a pawn in the near future. Black resigns."
