N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Kd3,e2d3,r4b2/rp1k1p2/1pp1pPp1/P2pP2p/1P1P1P1P/3KB3/2P5/RR6 b - - 2 26,"26...B:b4?? it seems i did a huge mystake here. I evalueted everything like a draw, but as it happened i was wrong. My idea here was to put you in presure and without any chanses for losing to search and wait for your mystake."
52,Bxb4,f8b4,r7/rp1k1p2/1pp1pPp1/P2pP2p/1b1P1P1P/3KB3/2P5/RR6 w - - 0 27,"26...B:b4?? it seems i did a huge mystake here. I evalueted everything like a draw, but as it happened i was wrong. My idea here was to put you in presure and without any chanses for losing to search and wait for your mystake."
53,Rxb4,b1b4,r7/rp1k1p2/1pp1pPp1/P2pP2p/1R1P1P1P/3KB3/2P5/R7 b - - 0 27,28.Rb6!! this move shows me that i made a mistake. Now the b-pawn could not be moved to the safe b5 square.
54,bxa5,b6a5,r7/rp1k1p2/2p1pPp1/p2pP2p/1R1P1P1P/3KB3/2P5/R7 w - - 0 28,28.Rb6!! this move shows me that i made a mistake. Now the b-pawn could not be moved to the safe b5 square.
55,Rb6,b4b6,r7/rp1k1p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/R7 b - - 1 28,28.Rb6!! this move shows me that i made a mistake. Now the b-pawn could not be moved to the safe b5 square.
56,Kc7,d7c7,r7/rpk2p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/R7 w - - 2 29,29.a4 is better
57,Rab1,a1b1,r7/rpk2p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/1R6 b - - 3 29,29.a4 is better
58,Rb8,a8b8,1r6/rpk2p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/1R6 w - - 4 30,29.a4 is better
59,Bc1,e3c1,1r6/rpk2p2/1Rp1pPp1/p2pP2p/3P1P1P/3K4/2P5/1RB5 b - - 5 30,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
60,a4,a5a4,1r6/rpk2p2/1Rp1pPp1/3pP2p/p2P1P1P/3K4/2P5/1RB5 w - - 0 31,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
61,Ba3,c1a3,1r6/rpk2p2/1Rp1pPp1/3pP2p/p2P1P1P/B2K4/2P5/1R6 b - - 1 31,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
62,Kc8,c7c8,1rk5/rp3p2/1Rp1pPp1/3pP2p/p2P1P1P/B2K4/2P5/1R6 w - - 2 32,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
63,Kc3,d3c3,1rk5/rp3p2/1Rp1pPp1/3pP2p/p2P1P1P/B1K5/2P5/1R6 b - - 3 32,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
64,Rba8,b8a8,r1k5/rp3p2/1Rp1pPp1/3pP2p/p2P1P1P/B1K5/2P5/1R6 w - - 4 33,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
65,Rb1b4,b1b4,r1k5/rp3p2/1Rp1pPp1/3pP2p/pR1P1P1P/B1K5/2P5/8 b - - 5 33,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
66,Kc7,c8c7,r7/rpk2p2/1Rp1pPp1/3pP2p/pR1P1P1P/B1K5/2P5/8 w - - 6 34,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
67,Kb2,c3b2,r7/rpk2p2/1Rp1pPp1/3pP2p/pR1P1P1P/B7/1KP5/8 b - - 7 34,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
68,Rb8,a8b8,1r6/rpk2p2/1Rp1pPp1/3pP2p/pR1P1P1P/B7/1KP5/8 w - - 8 35,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
69,Ka2,b2a2,1r6/rpk2p2/1Rp1pPp1/3pP2p/pR1P1P1P/B7/K1P5/8 b - - 9 35,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
70,Rg8,b8g8,6r1/rpk2p2/1Rp1pPp1/3pP2p/pR1P1P1P/B7/K1P5/8 w - - 10 36,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
71,Rb4b1,b4b1,6r1/rpk2p2/1Rp1pPp1/3pP2p/p2P1P1P/B7/K1P5/1R6 b - - 11 36,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
72,Rga8,g8a8,r7/rpk2p2/1Rp1pPp1/3pP2p/p2P1P1P/B7/K1P5/1R6 w - - 12 37,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
73,Bd6+,a3d6,r7/rpk2p2/1RpBpPp1/3pP2p/p2P1P1P/8/K1P5/1R6 b - - 13 37,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
74,Kc8,c7c8,r1k5/rp3p2/1RpBpPp1/3pP2p/p2P1P1P/8/K1P5/1R6 w - - 14 38,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
75,Ka3,a2a3,r1k5/rp3p2/1RpBpPp1/3pP2p/p2P1P1P/K7/2P5/1R6 b - - 15 38,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
76,Rb8,a8b8,1rk5/rp3p2/1RpBpPp1/3pP2p/p2P1P1P/K7/2P5/1R6 w - - 16 39,"It is interesting here that position like this one, but with pawn on b5, not on b7, black can hold the draw even without a rook :)"
77,Rxc6+,b6c6,1rk5/rp3p2/2RBpPp1/3pP2p/p2P1P1P/K7/2P5/1R6 b - - 0 39,"Congratulations to the winner, now i am going to have an remark :)"
