N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bg7,f8g7,rn1qk2r/1b3pbp/p2ppnp1/1p6/3NP3/1BN1BP2/PPP1Q1PP/R3K2R w KQkq - 2 11,sac the knight for 2 pawns!?
21,Ncxb5,c3b5,rn1qk2r/1b3pbp/p2ppnp1/1N6/3NP3/1B2BP2/PPP1Q1PP/R3K2R b KQkq - 0 11,sac the knight for 2 pawns!?
22,axb5,a6b5,rn1qk2r/1b3pbp/3ppnp1/1p6/3NP3/1B2BP2/PPP1Q1PP/R3K2R w KQkq - 0 12,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
23,Qxb5+,e2b5,rn1qk2r/1b3pbp/3ppnp1/1Q6/3NP3/1B2BP2/PPP3PP/R3K2R b KQkq - 0 12,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
24,Qd7,d8d7,rn2k2r/1b1q1pbp/3ppnp1/1Q6/3NP3/1B2BP2/PPP3PP/R3K2R w KQkq - 1 13,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
25,Qxd7+,b5d7,rn2k2r/1b1Q1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/R3K2R b KQkq - 0 13,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
26,Nbxd7,b8d7,r3k2r/1b1n1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/R3K2R w KQkq - 0 14,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
27,O-O-O,e1c1,r3k2r/1b1n1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/2KR3R b kq - 1 14,my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.
28,O-O,e8g8,r4rk1/1b1n1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/2KR3R w - - 2 15,"both kings have been casled to safety.  black seems to be more secure though.  
    I must say that white has a younger king who sometimes likes to get into the mix."
29,Nb5,d4b5,r4rk1/1b1n1pbp/3ppnp1/1N6/4P3/1B2BP2/PPP3PP/2KR3R b - - 3 15,threatening d6 hoping to even up material
30,Nc5,d7c5,r4rk1/1b3pbp/3ppnp1/1Nn5/4P3/1B2BP2/PPP3PP/2KR3R w - - 4 16,counter attack
31,Bxc5,e3c5,r4rk1/1b3pbp/3ppnp1/1NB5/4P3/1B3P2/PPP3PP/2KR3R b - - 0 16,some might say not a great trade giving up a bishop for a knight in game leading to open
32,dxc5,d6c5,r4rk1/1b3pbp/4pnp1/1Np5/4P3/1B3P2/PPP3PP/2KR3R w - - 0 17,this was preparation for the white square bishop to report to active duty
33,Nd6,b5d6,r4rk1/1b3pbp/3Npnp1/2p5/4P3/1B3P2/PPP3PP/2KR3R b - - 1 17,this was preparation for the white square bishop to report to active duty
34,Rfb8,f8b8,rr4k1/1b3pbp/3Npnp1/2p5/4P3/1B3P2/PPP3PP/2KR3R w - - 2 18,this was preparation for the white square bishop to report to active duty
35,a3,a2a3,rr4k1/1b3pbp/3Npnp1/2p5/4P3/PB3P2/1PP3PP/2KR3R b - - 0 18,this was preparation for the white square bishop to report to active duty
