N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bxg1,c5g1,rn5r/pbpp1kpp/1p6/4PBB1/7P/5P2/PPP5/2KR2bR w - - 0 17,? A clear example of a situation in which winning a single pawn is far too costly.
33,Rhxg1,h1g1,rn5r/pbpp1kpp/1p6/4PBB1/7P/5P2/PPP5/2KR2R1 b - - 0 17,Now what?
34,Bxf3,b7f3,rn5r/p1pp1kpp/1p6/4PBB1/7P/5b2/PPP5/2KR2R1 w - - 0 18,Now what?
35,Rdf1,d1f1,rn5r/p1pp1kpp/1p6/4PBB1/7P/5b2/PPP5/2K2RR1 b - - 1 18,Now what?
36,Be2,f3e2,rn5r/p1pp1kpp/1p6/4PBB1/7P/8/PPP1b3/2K2RR1 w - - 2 19,"I already have Be4+, BxR, RxB+, Kmoves, BxR. I also have Re1, but Bc4, and e6 is not deadly anymore. And after this, there is no discovered check. So the choice was rather sadistic..."
37,Rf2,f1f2,rn5r/p1pp1kpp/1p6/4PBB1/7P/8/PPP1bR2/2K3R1 b - - 3 19,"? This doesn't help black. Threatening any of the bishops won't work either. Maybe the ""less worse"" was Nc6, but Bxd7+ was the end of the story. Bc4 doesn't help after b3, Be6, Bxh7+, Ke1, Bg6# (if I'm right: no analyze board when commenting!)"
38,Rf8,h8f8,rn3r2/p1pp1kpp/1p6/4PBB1/7P/8/PPP1bR2/2K3R1 w - - 4 20,"? This doesn't help black. Threatening any of the bishops won't work either. Maybe the ""less worse"" was Nc6, but Bxd7+ was the end of the story. Bc4 doesn't help after b3, Be6, Bxh7+, Ke1, Bg6# (if I'm right: no analyze board when commenting!)"
39,Bxd7+,f5d7,rn3r2/p1pB1kpp/1p6/4P1B1/7P/8/PPP1bR2/2K3R1 b - - 0 20,From here is very simple. Maybe he got a surprise when he saw I didn't get the a8 R...
40,Kg8,f7g8,rn3rk1/p1pB2pp/1p6/4P1B1/7P/8/PPP1bR2/2K3R1 w - - 1 21,...but those are still the nice combinations one has to master - and the ones that make chess so beautiful.
41,Be6+,d7e6,rn3rk1/p1p3pp/1p2B3/4P1B1/7P/8/PPP1bR2/2K3R1 b - - 2 21,...but those are still the nice combinations one has to master - and the ones that make chess so beautiful.
42,Kh8,g8h8,rn3r1k/p1p3pp/1p2B3/4P1B1/7P/8/PPP1bR2/2K3R1 w - - 3 22,...but those are still the nice combinations one has to master - and the ones that make chess so beautiful.
43,Rxf8#,f2f8,rn3R1k/p1p3pp/1p2B3/4P1B1/7P/8/PPP1b3/2K3R1 b - - 0 22,...but those are still the nice combinations one has to master - and the ones that make chess so beautiful.
