N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp1n1ppp/2pp1n2/4p1B1/2PP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 1 6,Freeing the Queen's bishop and fortifying the King-side pawns.
12,Be7,f8e7,r1bqk2r/pp1nbppp/2pp1n2/4p1B1/2PP4/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 2 7,Freeing the Queen's bishop and fortifying the King-side pawns.
13,Rd1,a1d1,r1bqk2r/pp1nbppp/2pp1n2/4p1B1/2PP4/2N2N2/PPQ1PPPP/3RKB1R b Kkq - 3 7,Freeing the Queen's bishop and fortifying the King-side pawns.
14,Qc7,d8c7,r1b1k2r/ppqnbppp/2pp1n2/4p1B1/2PP4/2N2N2/PPQ1PPPP/3RKB1R w Kkq - 4 8,Freeing the Queen's bishop and fortifying the King-side pawns.
15,e3,e2e3,r1b1k2r/ppqnbppp/2pp1n2/4p1B1/2PP4/2N1PN2/PPQ2PPP/3RKB1R b Kkq - 0 8,Freeing the Queen's bishop and fortifying the King-side pawns.
16,O-O,e8g8,r1b2rk1/ppqnbppp/2pp1n2/4p1B1/2PP4/2N1PN2/PPQ2PPP/3RKB1R w K - 1 9,Freeing the Queen's bishop and fortifying the King-side pawns.
17,Bd3,f1d3,r1b2rk1/ppqnbppp/2pp1n2/4p1B1/2PP4/2NBPN2/PPQ2PPP/3RK2R b K - 2 9,Freeing the Queen's bishop and fortifying the King-side pawns.
18,Re8,f8e8,r1b1r1k1/ppqnbppp/2pp1n2/4p1B1/2PP4/2NBPN2/PPQ2PPP/3RK2R w K - 3 10,Freeing the Queen's bishop and fortifying the King-side pawns.
19,O-O,e1g1,r1b1r1k1/ppqnbppp/2pp1n2/4p1B1/2PP4/2NBPN2/PPQ2PPP/3R1RK1 b - - 4 10,Freeing the Queen's bishop and fortifying the King-side pawns.
20,Nf8,d7f8,r1b1rnk1/ppq1bppp/2pp1n2/4p1B1/2PP4/2NBPN2/PPQ2PPP/3R1RK1 w - - 5 11,Freeing the Queen's bishop and fortifying the King-side pawns.
21,h3,h2h3,r1b1rnk1/ppq1bppp/2pp1n2/4p1B1/2PP4/2NBPN1P/PPQ2PP1/3R1RK1 b - - 0 11,"But here I expected 11...Ng6 and then I would play either 12. Nh4 (following Del Solar-Jimenez Rojas, Santiago 1951) or 12. a3 (following Sasikiran-Gukasian, Canarias en Red prel. 3rd, from 2004), each with a slight positional edge. But this choice by Black looks like an invitation to pick off the h-pawn, which I accept."
22,Ne6,f8e6,r1b1r1k1/ppq1bppp/2ppnn2/4p1B1/2PP4/2NBPN1P/PPQ2PP1/3R1RK1 w - - 1 12,"But here I expected 11...Ng6 and then I would play either 12. Nh4 (following Del Solar-Jimenez Rojas, Santiago 1951) or 12. a3 (following Sasikiran-Gukasian, Canarias en Red prel. 3rd, from 2004), each with a slight positional edge. But this choice by Black looks like an invitation to pick off the h-pawn, which I accept."
23,Bxf6,g5f6,r1b1r1k1/ppq1bppp/2ppnB2/4p3/2PP4/2NBPN1P/PPQ2PP1/3R1RK1 b - - 0 12,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
24,Bxf6,e7f6,r1b1r1k1/ppq2ppp/2ppnb2/4p3/2PP4/2NBPN1P/PPQ2PP1/3R1RK1 w - - 0 13,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
25,Bxh7+,d3h7,r1b1r1k1/ppq2ppB/2ppnb2/4p3/2PP4/2N1PN1P/PPQ2PP1/3R1RK1 b - - 0 13,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
26,Kh8,g8h8,r1b1r2k/ppq2ppB/2ppnb2/4p3/2PP4/2N1PN1P/PPQ2PP1/3R1RK1 w - - 1 14,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
27,dxe5,d4e5,r1b1r2k/ppq2ppB/2ppnb2/4P3/2P5/2N1PN1P/PPQ2PP1/3R1RK1 b - - 0 14,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
28,dxe5,d6e5,r1b1r2k/ppq2ppB/2p1nb2/4p3/2P5/2N1PN1P/PPQ2PP1/3R1RK1 w - - 0 15,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
29,Ne4,c3e4,r1b1r2k/ppq2ppB/2p1nb2/4p3/2P1N3/4PN1P/PPQ2PP1/3R1RK1 b - - 1 15,"My King's bishop is still safe, because 15...Kxh7? leads to a quick mate starting with 16. Nxf6+."
30,Be7,f6e7,r1b1r2k/ppq1bppB/2p1n3/4p3/2P1N3/4PN1P/PPQ2PP1/3R1RK1 w - - 2 16,"Black finally traps the bishop, but at the cost of a fractured King-side and exposed king.  If instead 16...Nxc5, then 17. Nxc5 Bxc5 18. Ng5, threatening 19. Bg8 and 20. Qh7+."
31,c5,c4c5,r1b1r2k/ppq1bppB/2p1n3/2P1p3/4N3/4PN1P/PPQ2PP1/3R1RK1 b - - 0 16,"Black finally traps the bishop, but at the cost of a fractured King-side and exposed king.  If instead 16...Nxc5, then 17. Nxc5 Bxc5 18. Ng5, threatening 19. Bg8 and 20. Qh7+."
32,g6,g7g6,r1b1r2k/ppq1bp1B/2p1n1p1/2P1p3/4N3/4PN1P/PPQ2PP1/3R1RK1 w - - 0 17,"Black finally traps the bishop, but at the cost of a fractured King-side and exposed king.  If instead 16...Nxc5, then 17. Nxc5 Bxc5 18. Ng5, threatening 19. Bg8 and 20. Qh7+."
33,Nd6,e4d6,r1b1r2k/ppq1bp1B/2pNn1p1/2P1p3/8/4PN1P/PPQ2PP1/3R1RK1 b - - 1 17,"Computer rates this move as a mistake, and recommends 17...Rd8 18. Bxg6 fxg6 19. Qxg6 Bxd6 20. Rxd6 Qg7 21. Qh5+ Kg8 22. Nxe5 Rxd6 23. cxd6 Bd7 24. Re1 Nc5 25. Nxd7 Nxd7 with a guarantee of trouble from that passed d-pawn.  If he had played instead 17...Kxh7, I was planning 18. Nxe5 Bxd6 19. cxd6 Qa5 20. d7 Bxd7 21. Nxd7."
34,Bxd6,e7d6,r1b1r2k/ppq2p1B/2pbn1p1/2P1p3/8/4PN1P/PPQ2PP1/3R1RK1 w - - 0 18,"Computer rates this move as a mistake, and recommends 17...Rd8 18. Bxg6 fxg6 19. Qxg6 Bxd6 20. Rxd6 Qg7 21. Qh5+ Kg8 22. Nxe5 Rxd6 23. cxd6 Bd7 24. Re1 Nc5 25. Nxd7 Nxd7 with a guarantee of trouble from that passed d-pawn.  If he had played instead 17...Kxh7, I was planning 18. Nxe5 Bxd6 19. cxd6 Qa5 20. d7 Bxd7 21. Nxd7."
35,cxd6,c5d6,r1b1r2k/ppq2p1B/2pPn1p1/4p3/8/4PN1P/PPQ2PP1/3R1RK1 b - - 0 18,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
36,Qd8,c7d8,r1bqr2k/pp3p1B/2pPn1p1/4p3/8/4PN1P/PPQ2PP1/3R1RK1 w - - 1 19,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
37,Bxg6,h7g6,r1bqr2k/pp3p2/2pPn1B1/4p3/8/4PN1P/PPQ2PP1/3R1RK1 b - - 0 19,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
38,fxg6,f7g6,r1bqr2k/pp6/2pPn1p1/4p3/8/4PN1P/PPQ2PP1/3R1RK1 w - - 0 20,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
39,Nxe5,f3e5,r1bqr2k/pp6/2pPn1p1/4N3/8/4P2P/PPQ2PP1/3R1RK1 b - - 0 20,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
40,Qf6,d8f6,r1b1r2k/pp6/2pPnqp1/4N3/8/4P2P/PPQ2PP1/3R1RK1 w - - 1 21,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
41,Nxg6+,e5g6,r1b1r2k/pp6/2pPnqN1/8/8/4P2P/PPQ2PP1/3R1RK1 b - - 0 21,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
42,Kg7,h8g7,r1b1r3/pp4k1/2pPnqN1/8/8/4P2P/PPQ2PP1/3R1RK1 w - - 1 22,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
43,d7,d6d7,r1b1r3/pp1P2k1/2p1nqN1/8/8/4P2P/PPQ2PP1/3R1RK1 b - - 0 22,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
44,Bxd7,c8d7,r3r3/pp1b2k1/2p1nqN1/8/8/4P2P/PPQ2PP1/3R1RK1 w - - 0 23,It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank.
45,Rxd7+,d1d7,r3r3/pp1R2k1/2p1nqN1/8/8/4P2P/PPQ2PP1/5RK1 b - - 0 23,"Another knight move, this time to deflect the Black queen from its vital role in defending the second rank."
46,Kg8,g7g8,r3r1k1/pp1R4/2p1nqN1/8/8/4P2P/PPQ2PP1/5RK1 w - - 1 24,"Another knight move, this time to deflect the Black queen from its vital role in defending the second rank."
47,Rfd1,f1d1,r3r1k1/pp1R4/2p1nqN1/8/8/4P2P/PPQ2PP1/3R2K1 b - - 2 24,"Another knight move, this time to deflect the Black queen from its vital role in defending the second rank."
48,Rad8,a8d8,3rr1k1/pp1R4/2p1nqN1/8/8/4P2P/PPQ2PP1/3R2K1 w - - 3 25,"Another knight move, this time to deflect the Black queen from its vital role in defending the second rank."
49,Ne5,g6e5,3rr1k1/pp1R4/2p1nq2/4N3/8/4P2P/PPQ2PP1/3R2K1 b - - 4 25,"Another knight move, this time to deflect the Black queen from its vital role in defending the second rank."
50,Rxd7,d8d7,4r1k1/pp1r4/2p1nq2/4N3/8/4P2P/PPQ2PP1/3R2K1 w - - 0 26,"If instead 26...Qxe5, then 27. Qh7+ ends it quickly."
51,Rxd7,d1d7,4r1k1/pp1R4/2p1nq2/4N3/8/4P2P/PPQ2PP1/6K1 b - - 0 26,"If instead 26...Qxe5, then 27. Qh7+ ends it quickly."
52,Re7,e8e7,6k1/pp1Rr3/2p1nq2/4N3/8/4P2P/PPQ2PP1/6K1 w - - 1 27,"If instead 26...Qxe5, then 27. Qh7+ ends it quickly."
53,Rxe7,d7e7,6k1/pp2R3/2p1nq2/4N3/8/4P2P/PPQ2PP1/6K1 b - - 0 27,I should probably have played 27. Ng4 to get the knight into a better attack mode.
54,Qxe7,f6e7,6k1/pp2q3/2p1n3/4N3/8/4P2P/PPQ2PP1/6K1 w - - 0 28,"It is better for Black to keep the queens on the board, since the queen trade introduces a knight and pawn ending that heavily favors White.  However, I see no particular improvement Black can make here."
55,Qg6+,c2g6,6k1/pp2q3/2p1n1Q1/4N3/8/4P2P/PP3PP1/6K1 b - - 1 28,"It is better for Black to keep the queens on the board, since the queen trade introduces a knight and pawn ending that heavily favors White.  However, I see no particular improvement Black can make here."
56,Kf8,g8f8,5k2/pp2q3/2p1n1Q1/4N3/8/4P2P/PP3PP1/6K1 w - - 2 29,"It is better for Black to keep the queens on the board, since the queen trade introduces a knight and pawn ending that heavily favors White.  However, I see no particular improvement Black can make here."
57,Ng4,e5g4,5k2/pp2q3/2p1n1Q1/8/6N1/4P2P/PP3PP1/6K1 b - - 3 29,"It is better for Black to keep the queens on the board, since the queen trade introduces a knight and pawn ending that heavily favors White.  However, I see no particular improvement Black can make here."
58,Qf7,e7f7,5k2/pp3q2/2p1n1Q1/8/6N1/4P2P/PP3PP1/6K1 w - - 4 30,"It is better for Black to keep the queens on the board, since the queen trade introduces a knight and pawn ending that heavily favors White.  However, I see no particular improvement Black can make here."
59,Qxf7+,g6f7,5k2/pp3Q2/2p1n3/8/6N1/4P2P/PP3PP1/6K1 b - - 0 30,"Starting a massive King-side pawn storm.  For anyone who belittles the power of the pawn, this ending can be educational."
60,Kxf7,f8f7,8/pp3k2/2p1n3/8/6N1/4P2P/PP3PP1/6K1 w - - 0 31,"Starting a massive King-side pawn storm.  For anyone who belittles the power of the pawn, this ending can be educational."
61,f4,f2f4,8/pp3k2/2p1n3/8/5PN1/4P2P/PP4P1/6K1 b - - 0 31,"Starting a massive King-side pawn storm.  For anyone who belittles the power of the pawn, this ending can be educational."
62,Nc5,e6c5,8/pp3k2/2p5/2n5/5PN1/4P2P/PP4P1/6K1 w - - 1 32,"The e5 square is an excellent base for the White knight, because it can now support the pawn roller as it moves into the King-side corner."
63,Ne5+,g4e5,8/pp3k2/2p5/2n1N3/5P2/4P2P/PP4P1/6K1 b - - 2 32,"The e5 square is an excellent base for the White knight, because it can now support the pawn roller as it moves into the King-side corner."
64,Ke6,f7e6,8/pp6/2p1k3/2n1N3/5P2/4P2P/PP4P1/6K1 w - - 3 33,There are few choices for the Black knight.  It can only wait.  Any foray it makes into White's Queen-side leaves the Black king with no defense.
65,g4,g2g4,8/pp6/2p1k3/2n1N3/5PP1/4P2P/PP6/6K1 b - - 0 33,There are few choices for the Black knight.  It can only wait.  Any foray it makes into White's Queen-side leaves the Black king with no defense.
66,Ne4,c5e4,8/pp6/2p1k3/4N3/4nPP1/4P2P/PP6/6K1 w - - 1 34,There are few choices for the Black knight.  It can only wait.  Any foray it makes into White's Queen-side leaves the Black king with no defense.
67,h4,h3h4,8/pp6/2p1k3/4N3/4nPPP/4P3/PP6/6K1 b - - 0 34,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
68,Kf6,e6f6,8/pp6/2p2k2/4N3/4nPPP/4P3/PP6/6K1 w - - 1 35,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
69,Kg2,g1g2,8/pp6/2p2k2/4N3/4nPPP/4P3/PP4K1/8 b - - 2 35,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
70,Nd6,e4d6,8/pp6/2pn1k2/4N3/5PPP/4P3/PP4K1/8 w - - 3 36,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
71,h5,h4h5,8/pp6/2pn1k2/4N2P/5PP1/4P3/PP4K1/8 b - - 0 36,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
72,Ne4,d6e4,8/pp6/2p2k2/4N2P/4nPP1/4P3/PP4K1/8 w - - 1 37,"The only choice here for Black is 36...Kg7, to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game."
73,h6,h5h6,8/pp6/2p2k1P/4N3/4nPP1/4P3/PP4K1/8 b - - 0 37,Forcing the black king away from the square of the h-pawn.  Now nothing can stop its advance.
74,Nd6,e4d6,8/pp6/2pn1k1P/4N3/5PP1/4P3/PP4K1/8 w - - 1 38,Forcing the black king away from the square of the h-pawn.  Now nothing can stop its advance.
75,g5+,g4g5,8/pp6/2pn1k1P/4N1P1/5P2/4P3/PP4K1/8 b - - 0 38,Forcing the black king away from the square of the h-pawn.  Now nothing can stop its advance.
76,Ke7,f6e7,8/pp2k3/2pn3P/4N1P1/5P2/4P3/PP4K1/8 w - - 1 39,
77,h7,h6h7,8/pp2k2P/2pn4/4N1P1/5P2/4P3/PP4K1/8 b - - 0 39,
