N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bc4,f1c4,r1bk1b1r/p3pppp/2p2n2/4pP2/2B1P3/2N5/PPP3PP/R1B1K2R b KQ - 1 11,"(!) Ruining Black's pawn structure. Since the queens are off, Black's central pawn troubles are particularly bad for him, as it is easier for me to turn this into an endgame."
22,e6,e7e6,r1bk1b1r/p4ppp/2p1pn2/4pP2/2B1P3/2N5/PPP3PP/R1B1K2R w KQ - 0 12,"Not a good place for the bishop at all, seriously blocked in. What's wrong with 13...Bc5+, gaining a more active post with tempo?"
23,fxe6,f5e6,r1bk1b1r/p4ppp/2p1Pn2/4p3/2B1P3/2N5/PPP3PP/R1B1K2R b KQ - 0 12,"Not a good place for the bishop at all, seriously blocked in. What's wrong with 13...Bc5+, gaining a more active post with tempo?"
24,fxe6,f7e6,r1bk1b1r/p5pp/2p1pn2/4p3/2B1P3/2N5/PPP3PP/R1B1K2R w KQ - 0 13,"Not a good place for the bishop at all, seriously blocked in. What's wrong with 13...Bc5+, gaining a more active post with tempo?"
25,O-O,e1g1,r1bk1b1r/p5pp/2p1pn2/4p3/2B1P3/2N5/PPP3PP/R1B2RK1 b - - 1 13,"Not a good place for the bishop at all, seriously blocked in. What's wrong with 13...Bc5+, gaining a more active post with tempo?"
26,Bd6,f8d6,r1bk3r/p5pp/2pbpn2/4p3/2B1P3/2N5/PPP3PP/R1B2RK1 w - - 2 14,"Not a good place for the bishop at all, seriously blocked in. What's wrong with 13...Bc5+, gaining a more active post with tempo?"
27,Be3,c1e3,r1bk3r/p5pp/2pbpn2/4p3/2B1P3/2N1B3/PPP3PP/R4RK1 b - - 3 14,"Now both Black's bishops are banging their heads against granite. And, it's time for me to put the pressure on down that lovely open d-file."
28,Bd7,c8d7,r2k3r/p2b2pp/2pbpn2/4p3/2B1P3/2N1B3/PPP3PP/R4RK1 w - - 4 15,"Now both Black's bishops are banging their heads against granite. And, it's time for me to put the pressure on down that lovely open d-file."
29,Rad1,a1d1,r2k3r/p2b2pp/2pbpn2/4p3/2B1P3/2N1B3/PPP3PP/3R1RK1 b - - 5 15,"There you go. White's pieces are textbook examples of active play. One rook on each open file, bishops have lovely diagonals to rake down. In contrast to Black's rooks, marooned on a8 and h8, and Black's bishop, biting on concrete. This, coupled with Black's awful pawn-structure, gives White a HUUUGGGEEE positional advantage - am I right?"
30,Bb4,d6b4,r2k3r/p2b2pp/2p1pn2/4p3/1bB1P3/2N1B3/PPP3PP/3R1RK1 w - - 6 16,"This move gets a ? - it allows both my rooks to immediately dive into heaven on the 7th rank, hence the annotation title."
31,Bxe6,c4e6,r2k3r/p2b2pp/2p1Bn2/4p3/1b2P3/2N1B3/PPP3PP/3R1RK1 b - - 0 16,"This move gets a ? - it allows both my rooks to immediately dive into heaven on the 7th rank, hence the annotation title."
32,Bxc3,b4c3,r2k3r/p2b2pp/2p1Bn2/4p3/4P3/2b1B3/PPP3PP/3R1RK1 w - - 0 17,"This move gets a ? - it allows both my rooks to immediately dive into heaven on the 7th rank, hence the annotation title."
33,bxc3,b2c3,r2k3r/p2b2pp/2p1Bn2/4p3/4P3/2P1B3/P1P3PP/3R1RK1 b - - 0 17,"This move gets a ? - it allows both my rooks to immediately dive into heaven on the 7th rank, hence the annotation title."
34,Nxe4,f6e4,r2k3r/p2b2pp/2p1B3/4p3/4n3/2P1B3/P1P3PP/3R1RK1 w - - 0 18,"This move gets a ? - it allows both my rooks to immediately dive into heaven on the 7th rank, hence the annotation title."
35,Rxd7+,d1d7,r2k3r/p2R2pp/2p1B3/4p3/4n3/2P1B3/P1P3PP/5RK1 b - - 0 18,Yes! POWER! Now my rooks and light-squared bishop dominate Black's position.
36,Ke8,d8e8,r3k2r/p2R2pp/2p1B3/4p3/4n3/2P1B3/P1P3PP/5RK1 w - - 1 19,Yes! POWER! Now my rooks and light-squared bishop dominate Black's position.
37,Rff7,f1f7,r3k2r/p2R1Rpp/2p1B3/4p3/4n3/2P1B3/P1P3PP/6K1 b - - 2 19,Yes! POWER! Now my rooks and light-squared bishop dominate Black's position.
38,Nf6,e4f6,r3k2r/p2R1Rpp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 w - - 3 20,I was hoping for the elegant(ish) 21...Nh5 22.Rxa7 Nxg7 23.Bb6+ Ke8 Rxa8#
39,Rde7+,d7e7,r3k2r/p3RRpp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 b - - 4 20,I was hoping for the elegant(ish) 21...Nh5 22.Rxa7 Nxg7 23.Bb6+ Ke8 Rxa8#
40,Kd8,e8d8,r2k3r/p3RRpp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 w - - 5 21,I was hoping for the elegant(ish) 21...Nh5 22.Rxa7 Nxg7 23.Bb6+ Ke8 Rxa8#
41,Rfxg7,f7g7,r2k3r/p3R1Rp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 b - - 0 21,I was hoping for the elegant(ish) 21...Nh5 22.Rxa7 Nxg7 23.Bb6+ Ke8 Rxa8#
42,Re8,h8e8,r2kr3/p3R1Rp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 w - - 1 22,"Forced mate after 23...Rc7 24.Bxc7#. Readers, I hope you appreciate this example of the benefits of actively placed pieces, and of course the power of rooks on the 7th rank! Thanks for reading!"
43,Rexa7,e7a7,r2kr3/R5Rp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 b - - 0 22,"Forced mate after 23...Rc7 24.Bxc7#. Readers, I hope you appreciate this example of the benefits of actively placed pieces, and of course the power of rooks on the 7th rank! Thanks for reading!"
44,Rxa7,a8a7,3kr3/r5Rp/2p1Bn2/4p3/8/2P1B3/P1P3PP/6K1 w - - 0 23,"Forced mate after 23...Rc7 24.Bxc7#. Readers, I hope you appreciate this example of the benefits of actively placed pieces, and of course the power of rooks on the 7th rank! Thanks for reading!"
45,Bb6+,e3b6,3kr3/r5Rp/1Bp1Bn2/4p3/8/2P5/P1P3PP/6K1 b - - 1 23,"Forced mate after 23...Rc7 24.Bxc7#. Readers, I hope you appreciate this example of the benefits of actively placed pieces, and of course the power of rooks on the 7th rank! Thanks for reading!"
