N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqk2r/1pppnppp/pbn5/4p3/PP4P1/2P1P3/3P1PBP/RNBQK1NR w KQkq - 0 7,"Not a5 or b5! will be really crushing. In a blitz I wasn't completely sure I could have saved my pieces in a decent way. This was just a ""bet chess"", if you like. I ""sensed"" from my experience from reviewing dozens of similar games that the ""score"" for this kind of bindle is about 60% to 40% playable in favour of the attacking part. But this is a personal feeling. I was confident in my ""nose"", and went for it this way."
13,a5,a4a5,r1bqk2r/1pppnppp/pbn5/P3p3/1P4P1/2P1P3/3P1PBP/RNBQK1NR b KQkq - 0 7,"Maybe better was to prepare the attack, and keeping the threat of both possible pawn's advance. Now he has to follow up with c4, and this could have given me the chance to play d5 and pray."
14,Ba7,b6a7,r1bqk2r/bpppnppp/p1n5/P3p3/1P4P1/2P1P3/3P1PBP/RNBQK1NR w KQkq - 1 8,"(The bad side of this refuge is that now my Nc6 is deprived from his best developement square, a7. White wants to play c4 but he can`t because of my N. So he finds a way to support it."
15,Qb3,d1b3,r1bqk2r/bpppnppp/p1n5/P3p3/1P4P1/1QP1P3/3P1PBP/RNB1K1NR b KQkq - 2 8,"He plans to support g5 with his Q, and he will get to it... but I have more things to do in the meantime. White still lacks of enough firepower to ""use"" the white diagonal he owns, so I can counterattack in the center (following good principles!)."
16,d5,d7d5,r1bqk2r/bpp1nppp/p1n5/P2pp3/1P4P1/1QP1P3/3P1PBP/RNB1K1NR w KQkq - 0 9,"My lsb was, purposedly, the last of my pieces to develop, since I knew it will be useful guarding b7 until I could play d5, and in order to support it, only. I don't care about the g4 pawn, at all."
17,h3,h2h3,r1bqk2r/bpp1nppp/p1n5/P2pp3/1P4P1/1QP1P2P/3P1PB1/RNB1K1NR b KQkq - 0 9,"He does, and this gives me a free tempo. I still have to face g5."
18,Be6,c8e6,r2qk2r/bpp1nppp/p1n1b3/P2pp3/1P4P1/1QP1P2P/3P1PB1/RNB1K1NR w KQkq - 1 10,"This can't be bad, threatening the d4 push... but still, note that I can't prevent g5 and his Q on g5 next... nasty!"
19,Nf3,g1f3,r2qk2r/bpp1nppp/p1n1b3/P2pp3/1P4P1/1QP1PN1P/3P1PB1/RNB1K2R b KQkq - 2 10,"After white plays b5 and my N pinned, e4 will be unprotected. I wanted to move my a rook, or castle, but I have to take advantage from any given tempo in order to tighten my defences, and look for concrete white threats. If I play d4 now I will get something like c4 as an answer, self-pinning his Q but also keeping g5 in the agenda. I overlooked b5 as a good defensive move (if axb ep, Bxb6 and the a pawn holds... or it seems."
20,Qd6,d8d6,r3k2r/bpp1nppp/p1nqb3/P2pp3/1P4P1/1QP1PN1P/3P1PB1/RNB1K2R w KQkq - 3 11,"This can't be bad. If c4, I can even think about Qxb5."
21,d4,d2d4,r3k2r/bpp1nppp/p1nqb3/P2pp3/1P1P2P1/1QP1PN1P/5PB1/RNB1K2R b KQkq - 0 11,"I know exd4 won't give me much after exd4. I will help him to unlock his dsb, with considerable edge for him. No way."
22,e4,e5e4,r3k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1PN1P/5PB1/RNB1K2R w KQkq - 0 12,"With this move I make BOTH his bishop almost useless (almost). I am also making of my own only active B a ""bad"" bishop. And I am also allowing white to play Ng5, threatening to exchange it for my lsb. To this, I will keep my lsb with Be7 (a better square for it now!), and the WN wil be kicked with tempo. By the way: can you say, from now, on which diagonal will it be most likely to take place a threat from white's B on black? The answer later in this same game! :-) ."
23,Nh2,f3h2,r3k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1P2P/5PBN/RNB1K2R b KQkq - 1 12,"It's difficult to assess. After Ng5, even if black allows NxB (which is not given), black will lose his ""bad"" bishop for an active N..."
24,Rb8,a8b8,1r2k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1P2P/5PBN/RNB1K2R w KQk - 2 13,"I have to expect b5, no more ""tricks"", I've done all that I could. I have to be profilatic and use my pieces. Before castling can take place with safety."
