N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/ppp2pbp/2Pp1np1/4p3/4P3/1PN5/PBP2PPP/R2QKBNR w KQ - 1 8,"Now here you castled, but as you learn later, an advanced pawn is a dangerous thing. So while I support castling early, I support capturing an advanced, wayward unprotected pawn more."
15,Bb5,f1b5,r1bq1rk1/ppp2pbp/2Pp1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR b KQ - 2 8,The pickle you get into would be averted already had you done so.
16,a6,a7a6,r1bq1rk1/1pp2pbp/p1Pp1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR w KQ - 0 9,"Again, rather take the pawn than threaten the bishop"
17,cxb7,c6b7,r1bq1rk1/1Pp2pbp/p2p1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR b KQ - 0 9,so now what are you gong to do?
18,Bxb7,c8b7,r2q1rk1/1bp2pbp/p2p1np1/1B2p3/4P3/1PN5/PBP2PPP/R2QK1NR w KQ - 0 10,"so you could have taken the pawn and not paid a penalty, now it is a straight exchange and you don't come out ahead."
19,Bd3,b5d3,r2q1rk1/1bp2pbp/p2p1np1/4p3/4P3/1PNB4/PBP2PPP/R2QK1NR b KQ - 1 10,"so you could have taken the pawn and not paid a penalty, now it is a straight exchange and you don't come out ahead."
20,h5,h7h5,r2q1rk1/1bp2pb1/p2p1np1/4p2p/4P3/1PNB4/PBP2PPP/R2QK1NR w KQ - 0 11,I like this move though
21,Qf3,d1f3,r2q1rk1/1bp2pb1/p2p1np1/4p2p/4P3/1PNB1Q2/PBP2PPP/R3K1NR b KQ - 1 11,I like this move though
22,a5,a6a5,r2q1rk1/1bp2pb1/3p1np1/p3p2p/4P3/1PNB1Q2/PBP2PPP/R3K1NR w KQ - 0 12,I like this move though
23,a4,a2a4,r2q1rk1/1bp2pb1/3p1np1/p3p2p/P3P3/1PNB1Q2/1BP2PPP/R3K1NR b KQ - 0 12,I like this move though
24,Bc6,b7c6,r2q1rk1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q2/1BP2PPP/R3K1NR w KQ - 1 13,I like this move though
25,h3,h2h3,r2q1rk1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP2PP1/R3K1NR b KQ - 0 13,I like this move though
26,Rb8,a8b8,1r1q1rk1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP2PP1/R3K1NR w KQ - 1 14,I like this move though
27,Nge2,g1e2,1r1q1rk1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP1NPP1/R3K2R b KQ - 2 14,and this one
28,Re8,f8e8,1r1qr1k1/2p2pb1/2bp1np1/p3p2p/P3P3/1PNB1Q1P/1BP1NPP1/R3K2R w KQ - 3 15,and this one
29,Bc4,d3c4,1r1qr1k1/2p2pb1/2bp1np1/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/R3K2R b KQ - 4 15,"Was this move to protect f7? If so , not necessary at this stage."
30,Qd7,d8d7,1r2r1k1/2pq1pb1/2bp1np1/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/R3K2R w KQ - 5 16,"Was this move to protect f7? If so , not necessary at this stage."
31,O-O-O,e1c1,1r2r1k1/2pq1pb1/2bp1np1/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/2KR3R b - - 6 16,"here is why, you could have moved right here now and have moved another piece earlier if that makes sense"
32,Bh6+,g7h6,1r2r1k1/2pq1p2/2bp1npb/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/2KR3R w - - 7 17,"here is why, you could have moved right here now and have moved another piece earlier if that makes sense"
33,Kb1,c1b1,1r2r1k1/2pq1p2/2bp1npb/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/1K1R3R b - - 8 17,"here is why, you could have moved right here now and have moved another piece earlier if that makes sense"
34,Qe7,d7e7,1r2r1k1/2p1qp2/2bp1npb/p3p2p/P1B1P3/1PN2Q1P/1BP1NPP1/1K1R3R w - - 9 18,"here is why, you could have moved right here now and have moved another piece earlier if that makes sense"
35,Nd5,c3d5,1r2r1k1/2p1qp2/2bp1npb/p2Np2p/P1B1P3/1P3Q1P/1BP1NPP1/1K1R3R b - - 10 18,In my mind the preferred trade from your point of view is knight takes knight. The reason I say that is that bishops are easier to manage late in the game.
36,Bxd5,c6d5,1r2r1k1/2p1qp2/3p1npb/p2bp2p/P1B1P3/1P3Q1P/1BP1NPP1/1K1R3R w - - 0 19,"Because of the way you managed the trade, you end up losing another point and putting my pawn in an advanced position again."
37,exd5,e4d5,1r2r1k1/2p1qp2/3p1npb/p2Pp2p/P1B5/1P3Q1P/1BP1NPP1/1K1R3R b - - 0 19,"Because of the way you managed the trade, you end up losing another point and putting my pawn in an advanced position again."
38,c6,c7c6,1r2r1k1/4qp2/2pp1npb/p2Pp2p/P1B5/1P3Q1P/1BP1NPP1/1K1R3R w - - 0 20,"Because of the way you managed the trade, you end up losing another point and putting my pawn in an advanced position again."
39,dxc6,d5c6,1r2r1k1/4qp2/2Pp1npb/p3p2p/P1B5/1P3Q1P/1BP1NPP1/1K1R3R b - - 0 20,"Because of the way you managed the trade, you end up losing another point and putting my pawn in an advanced position again."
40,Rb6,b8b6,4r1k1/4qp2/1rPp1npb/p3p2p/P1B5/1P3Q1P/1BP1NPP1/1K1R3R w - - 1 21,"Honestly, I thought this a wasted move."
41,Bc3,b2c3,4r1k1/4qp2/1rPp1npb/p3p2p/P1B5/1PB2Q1P/2P1NPP1/1K1R3R b - - 2 21,"Honestly, I thought this a wasted move."
42,Rf8,e8f8,5rk1/4qp2/1rPp1npb/p3p2p/P1B5/1PB2Q1P/2P1NPP1/1K1R3R w - - 3 22,"Honestly, I thought this a wasted move."
43,Bxa5,c3a5,5rk1/4qp2/1rPp1npb/B3p2p/P1B5/1P3Q1P/2P1NPP1/1K1R3R b - - 0 22,because this was bound to occur - another point lost
44,Rbb8,b6b8,1r3rk1/4qp2/2Pp1npb/B3p2p/P1B5/1P3Q1P/2P1NPP1/1K1R3R w - - 1 23,so this is the first of my moves to support that pawn on c6
45,c3,c2c3,1r3rk1/4qp2/2Pp1npb/B3p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R b - - 0 23,so this is the first of my moves to support that pawn on c6
46,Rbd8,b8d8,3r1rk1/4qp2/2Pp1npb/B3p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R w - - 1 24,I think you got into trouble here. I guess the lesson is to keep an eye on the advanced reach of the bishops. This is a good example of why I prefer them at the END of the game and go for knight exchanges.
47,Bxd8,a5d8,3B1rk1/4qp2/2Pp1npb/4p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R b - - 0 24,in fact...I am sure had you noticed the bishop you would never had made that decision right?
48,Qxd8,e7d8,3q1rk1/5p2/2Pp1npb/4p2p/P1B5/1PP2Q1P/4NPP1/1K1R3R w - - 0 25,so I am now aggressively pushing my support of the c6 pawn
49,b4,b3b4,3q1rk1/5p2/2Pp1npb/4p2p/PPB5/2P2Q1P/4NPP1/1K1R3R b - - 0 25,so I am now aggressively pushing my support of the c6 pawn
