N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,b5,b7b5,r2qkb1r/p4ppp/2p1b3/1p1n4/2Bp4/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 0 11,Indirectly defending the d4 pawn.
21,Bxd5,c4d5,r2qkb1r/p4ppp/2p1b3/1p1B4/3p4/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 11,Pinning Black's light-squared bishop.
22,Qxd5,d8d5,r3kb1r/p4ppp/2p1b3/1p1q4/3p4/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 0 12,Pinning Black's light-squared bishop.
23,Re1,f1e1,r3kb1r/p4ppp/2p1b3/1p1q4/3p4/3P1N2/PPP2PPP/R1BQR1K1 b kq - 1 12,Pinning Black's light-squared bishop.
24,h6,h7h6,r3kb1r/p4pp1/2p1b2p/1p1q4/3p4/3P1N2/PPP2PPP/R1BQR1K1 w kq - 0 13,"This move deprives White of the important g5 square. From this square, White could have attacked Black's pinned bishop and traded, leaving Black with an isolated e-pawn."
25,b3,b2b3,r3kb1r/p4pp1/2p1b2p/1p1q4/3p4/1P1P1N2/P1P2PPP/R1BQR1K1 b kq - 0 13,"Preparing to push the c2 pawn forward; but, more importantly, preparing to fianchetto White's bishop on b2 attacking Black's d-pawn."
26,Bb4,f8b4,r3k2r/p4pp1/2p1b2p/1p1q4/1b1p4/1P1P1N2/P1P2PPP/R1BQR1K1 w kq - 1 14,White moves the attacked rook to an excellent central square and forces Black's queen to a less active position.
27,Re5,e1e5,r3k2r/p4pp1/2p1b2p/1p1qR3/1b1p4/1P1P1N2/P1P2PPP/R1BQ2K1 b kq - 2 14,White moves the attacked rook to an excellent central square and forces Black's queen to a less active position.
28,Qd7,d5d7,r3k2r/p2q1pp1/2p1b2p/1p2R3/1b1p4/1P1P1N2/P1P2PPP/R1BQ2K1 w kq - 3 15,Attacking Black's weak d4 pawn.
29,Bb2,c1b2,r3k2r/p2q1pp1/2p1b2p/1p2R3/1b1p4/1P1P1N2/PBP2PPP/R2Q2K1 b kq - 4 15,Attacking Black's weak d4 pawn.
30,Bc3,b4c3,r3k2r/p2q1pp1/2p1b2p/1p2R3/3p4/1PbP1N2/PBP2PPP/R2Q2K1 w kq - 5 16,"Black can't defend the d-pawn with 15. c5?, because after 15...a3 16. Ba5 Rxc5!, Black loses his c-pawn and his d-pawn will soon fall too."
31,Bxc3,b2c3,r3k2r/p2q1pp1/2p1b2p/1p2R3/3p4/1PBP1N2/P1P2PPP/R2Q2K1 b kq - 0 16,Black's c-pawn is undefendable and will soon be captured.
32,dxc3,d4c3,r3k2r/p2q1pp1/2p1b2p/1p2R3/8/1PpP1N2/P1P2PPP/R2Q2K1 w kq - 0 17,Black's c-pawn is undefendable and will soon be captured.
33,Qe1,d1e1,r3k2r/p2q1pp1/2p1b2p/1p2R3/8/1PpP1N2/P1P2PPP/R3Q1K1 b kq - 1 17,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
34,b4,b5b4,r3k2r/p2q1pp1/2p1b2p/4R3/1p6/1PpP1N2/P1P2PPP/R3Q1K1 w kq - 0 18,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
35,a3,a2a3,r3k2r/p2q1pp1/2p1b2p/4R3/1p6/PPpP1N2/2P2PPP/R3Q1K1 b kq - 0 18,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
36,bxa3,b4a3,r3k2r/p2q1pp1/2p1b2p/4R3/8/pPpP1N2/2P2PPP/R3Q1K1 w kq - 0 19,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
37,Rxa3,a1a3,r3k2r/p2q1pp1/2p1b2p/4R3/8/RPpP1N2/2P2PPP/4Q1K1 b kq - 0 19,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
38,Qd6,d7d6,r3k2r/p4pp1/2pqb2p/4R3/8/RPpP1N2/2P2PPP/4Q1K1 w kq - 1 20,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
39,Ra1,a3a1,r3k2r/p4pp1/2pqb2p/4R3/8/1PpP1N2/2P2PPP/R3Q1K1 b kq - 2 20,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
40,O-O,e8g8,r4rk1/p4pp1/2pqb2p/4R3/8/1PpP1N2/2P2PPP/R3Q1K1 w - - 3 21,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
41,Qxc3,e1c3,r4rk1/p4pp1/2pqb2p/4R3/8/1PQP1N2/2P2PPP/R5K1 b - - 0 21,"White is now a full pawn ahead. Black has two isolated pawns, which will become huge weaknesses in the upcoming endgame."
42,Bd5,e6d5,r4rk1/p4pp1/2pq3p/3bR3/8/1PQP1N2/2P2PPP/R5K1 w - - 1 22,"Black's bishop attacks White's knight, threatening to trade and leave White with doubled pawns."
43,Qd4,c3d4,r4rk1/p4pp1/2pq3p/3bR3/3Q4/1P1P1N2/2P2PPP/R5K1 b - - 2 22,White pins Black's bishop against his queen.
44,f6,f7f6,r4rk1/p5p1/2pq1p1p/3bR3/3Q4/1P1P1N2/2P2PPP/R5K1 w - - 0 23,Perhaps e3 was a better square for White's rook.
45,Rh5,e5h5,r4rk1/p5p1/2pq1p1p/3b3R/3Q4/1P1P1N2/2P2PPP/R5K1 b - - 1 23,Perhaps e3 was a better square for White's rook.
46,Rfd8,f8d8,r2r2k1/p5p1/2pq1p1p/3b3R/3Q4/1P1P1N2/2P2PPP/R5K1 w - - 2 24,Black creates a battery and unpins his bishop.
