N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,At the moment I always chose the scandnavian.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,At the moment I always chose the scandnavian.
3,e5,e4e5,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,It's not my favorite variation;
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"To protect the king but may be a failure, giving white one tempo."
5,d4,d2d4,r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"To protect the king but may be a failure, giving white one tempo."
6,Bf5,c8f5,r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,"To protect the king but may be a failure, giving white one tempo."
7,c3,c2c3,r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"To protect the king but may be a failure, giving white one tempo."
8,Qd7,d8d7,r3kbnr/pppqpppp/2n5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 1 5,"To protect the king but may be a failure, giving white one tempo."
9,Bd3,f1d3,r3kbnr/pppqpppp/2n5/3pPb2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq - 2 5,"To protect the king but may be a failure, giving white one tempo."
10,Bxd3,f5d3,r3kbnr/pppqpppp/2n5/3pP3/3P4/2Pb4/PP3PPP/RNBQK1NR w KQkq - 0 6,"To protect the king but may be a failure, giving white one tempo."
11,Qxd3,d1d3,r3kbnr/pppqpppp/2n5/3pP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq - 0 6,"To protect the king but may be a failure, giving white one tempo."
12,O-O-O,e8c8,2kr1bnr/pppqpppp/2n5/3pP3/3P4/2PQ4/PP3PPP/RNB1K1NR w KQ - 1 7,"To protect the king but may be a failure, giving white one tempo."
13,Nf3,g1f3,2kr1bnr/pppqpppp/2n5/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQ - 2 7,"To protect the king but may be a failure, giving white one tempo."
14,f6,f7f6,2kr1bnr/pppqp1pp/2n2p2/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQ - 0 8,"To protect the king but may be a failure, giving white one tempo."
15,Be3,c1e3,2kr1bnr/pppqp1pp/2n2p2/3pP3/3P4/2PQBN2/PP3PPP/RN2K2R b KQ - 1 8,"To protect the king but may be a failure, giving white one tempo."
16,Kb8,c8b8,1k1r1bnr/pppqp1pp/2n2p2/3pP3/3P4/2PQBN2/PP3PPP/RN2K2R w KQ - 2 9,"To protect the king but may be a failure, giving white one tempo."
17,Nbd2,b1d2,1k1r1bnr/pppqp1pp/2n2p2/3pP3/3P4/2PQBN2/PP1N1PPP/R3K2R b KQ - 3 9,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
18,fxe5,f6e5,1k1r1bnr/pppqp1pp/2n5/3pp3/3P4/2PQBN2/PP1N1PPP/R3K2R w KQ - 0 10,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
19,dxe5,d4e5,1k1r1bnr/pppqp1pp/2n5/3pP3/8/2PQBN2/PP1N1PPP/R3K2R b KQ - 0 10,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
20,e6,e7e6,1k1r1bnr/pppq2pp/2n1p3/3pP3/8/2PQBN2/PP1N1PPP/R3K2R w KQ - 0 11,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
21,Nb3,d2b3,1k1r1bnr/pppq2pp/2n1p3/3pP3/8/1NPQBN2/PP3PPP/R3K2R b KQ - 1 11,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
22,Nge7,g8e7,1k1r1b1r/pppqn1pp/2n1p3/3pP3/8/1NPQBN2/PP3PPP/R3K2R w KQ - 2 12,"The position didn't suit me. It' rather equilibrated but black is stronger in the center, black has a lack of mobility and the black bishop is blocked on f8"
23,Nc5,b3c5,1k1r1b1r/pppqn1pp/2n1p3/2NpP3/8/2PQBN2/PP3PPP/R3K2R b KQ - 3 12,White attacks
24,Qc8,d7c8,1kqr1b1r/ppp1n1pp/2n1p3/2NpP3/8/2PQBN2/PP3PPP/R3K2R w KQ - 4 13,to protect b2 and c2
25,Bd4,e3d4,1kqr1b1r/ppp1n1pp/2n1p3/2NpP3/3B4/2PQ1N2/PP3PPP/R3K2R b KQ - 5 13,to prevent Ng5
26,h6,h7h6,1kqr1b1r/ppp1n1p1/2n1p2p/2NpP3/3B4/2PQ1N2/PP3PPP/R3K2R w KQ - 0 14,to prevent Ng5
27,b4,b2b4,1kqr1b1r/ppp1n1p1/2n1p2p/2NpP3/1P1B4/2PQ1N2/P4PPP/R3K2R b KQ - 0 14,white's attack preoccupates me and my plan to stop it is to trade both knights and the bishops
28,Re8,d8e8,1kq1rb1r/ppp1n1p1/2n1p2p/2NpP3/1P1B4/2PQ1N2/P4PPP/R3K2R w KQ - 1 15,To protect e3 so that the e knight can move on f5 to attack the bishop
29,a4,a2a4,1kq1rb1r/ppp1n1p1/2n1p2p/2NpP3/PP1B4/2PQ1N2/5PPP/R3K2R b KQ - 0 15,White carries on attacking
30,Nf5,e7f5,1kq1rb1r/ppp3p1/2n1p2p/2NpPn2/PP1B4/2PQ1N2/5PPP/R3K2R w KQ - 1 16,I hope my plan will work
31,O-O,e1g1,1kq1rb1r/ppp3p1/2n1p2p/2NpPn2/PP1B4/2PQ1N2/5PPP/R4RK1 b - - 2 16,"Let's go for trading ! No pieces, no attack."
32,Nfxd4,f5d4,1kq1rb1r/ppp3p1/2n1p2p/2NpP3/PP1n4/2PQ1N2/5PPP/R4RK1 w - - 0 17,"Let's go for trading ! No pieces, no attack."
33,Nxd4,f3d4,1kq1rb1r/ppp3p1/2n1p2p/2NpP3/PP1N4/2PQ4/5PPP/R4RK1 b - - 0 17,N
34,Nxd4,c6d4,1kq1rb1r/ppp3p1/4p2p/2NpP3/PP1n4/2PQ4/5PPP/R4RK1 w - - 0 18,N
35,Qxd4,d3d4,1kq1rb1r/ppp3p1/4p2p/2NpP3/PP1Q4/2P5/5PPP/R4RK1 b - - 0 18,N
36,Bxc5,f8c5,1kq1r2r/ppp3p1/4p2p/2bpP3/PP1Q4/2P5/5PPP/R4RK1 w - - 0 19,N
37,bxc5,b4c5,1kq1r2r/ppp3p1/4p2p/2PpP3/P2Q4/2P5/5PPP/R4RK1 b - - 0 19,"At this point I felt relief. The danger seemed passed and I was quite satisfied of myself. The b open file is still dangerous for black but white's pawn structure is far inferior. If I can trade the pieces, the game's end is for black."
38,c6,c7c6,1kq1r2r/pp4p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/R4RK1 w - - 0 20,"At this point I felt relief. The danger seemed passed and I was quite satisfied of myself. The b open file is still dangerous for black but white's pawn structure is far inferior. If I can trade the pieces, the game's end is for black."
39,Rfb1,f1b1,1kq1r2r/pp4p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/RR4K1 b - - 1 20,That had to come.
40,Re7,e8e7,1kq4r/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/RR4K1 w - - 2 21,Black has material enough to protect himself
41,Rb2,b1b2,1kq4r/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/R5K1 b - - 3 21,To be able to double the rooks on f file or 7 line
42,Rf8,h8f8,1kq2r2/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/R5K1 w - - 4 22,To be able to double the rooks on f file or 7 line
43,Rab1,a1b1,1kq2r2/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/1R4K1 b - - 5 22,"The queen and the f7 tower seemed sufficient protection  even in case of 23 Qb4, so I decided to double the towers on the file to prepare a counterattack. It's probably the losing move because I didnt car of c3"
44,Ref7,e7f7,1kq2r2/pp3rp1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/1R4K1 w - - 6 23,"The queen and the f7 tower seemed sufficient protection  even in case of 23 Qb4, so I decided to double the towers on the file to prepare a counterattack. It's probably the losing move because I didnt car of c3"
45,Qb4,d4b4,1kq2r2/pp3rp1/2p1p2p/2PpP3/PQ6/2P5/1R3PPP/1R4K1 b - - 7 23,"This move was foreplanned and seemed ok to me : protection of b2, menace on e5, aiming at a4"
46,Qc7,c8c7,1k3r2/ppq2rp1/2p1p2p/2PpP3/PQ6/2P5/1R3PPP/1R4K1 w - - 8 24,"This move was foreplanned and seemed ok to me : protection of b2, menace on e5, aiming at a4"
47,a5,a4a5,1k3r2/ppq2rp1/2p1p2p/P1PpP3/1Q6/2P5/1R3PPP/1R4K1 b - - 0 24,My protection still seemed sufficient. I still had the idea to trade as many major pieces as possible.
48,Ka8,b8a8,k4r2/ppq2rp1/2p1p2p/P1PpP3/1Q6/2P5/1R3PPP/1R4K1 w - - 1 25,My protection still seemed sufficient. I still had the idea to trade as many major pieces as possible.
