N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Be5,d6e5,r3k2r/1p1q1pbp/p1n2np1/3pB1N1/3pb3/P4PQ1/1PPKB2P/RN5R b kq - 10 18,Nh5! to attack Q and Bishop and protect my B.
36,Nh5,f6h5,r3k2r/1p1q1pbp/p1n3p1/3pB1Nn/3pb3/P4PQ1/1PPKB2P/RN5R w kq - 11 19,Nh5! to attack Q and Bishop and protect my B.
37,Bxg7,e5g7,r3k2r/1p1q1pBp/p1n3p1/3p2Nn/3pb3/P4PQ1/1PPKB2P/RN5R b kq - 0 19,B:g7??        Maybe it was an inattention.
38,Nxg3,h5g3,r3k2r/1p1q1pBp/p1n3p1/3p2N1/3pb3/P4Pn1/1PPKB2P/RN5R w kq - 0 20,f:e4?         Maybe it was an inattention.
39,fxe4,f3e4,r3k2r/1p1q1pBp/p1n3p1/3p2N1/3pP3/P5n1/1PPKB2P/RN5R b kq - 0 20,f:e4?         Maybe it was an inattention.
40,Nxh1,g3h1,r3k2r/1p1q1pBp/p1n3p1/3p2N1/3pP3/P7/1PPKB2P/RN5n w kq - 0 21,R:e2!?
41,Bxh8,g7h8,r3k2B/1p1q1p1p/p1n3p1/3p2N1/3pP3/P7/1PPKB2P/RN5n b q - 0 21,R:e2!?
42,O-O-O,e8c8,2kr3B/1p1q1p1p/p1n3p1/3p2N1/3pP3/P7/1PPKB2P/RN5n w - - 1 22,R:e2!?
43,Bf6,h8f6,2kr4/1p1q1p1p/p1n2Bp1/3p2N1/3pP3/P7/1PPKB2P/RN5n b - - 2 22,R:e2!?
44,Re8,d8e8,2k1r3/1p1q1p1p/p1n2Bp1/3p2N1/3pP3/P7/1PPKB2P/RN5n w - - 3 23,R:e2!?
45,exd5,e4d5,2k1r3/1p1q1p1p/p1n2Bp1/3P2N1/3p4/P7/1PPKB2P/RN5n b - - 0 23,R:e2!?
46,Rxe2+,e8e2,2k5/1p1q1p1p/p1n2Bp1/3P2N1/3p4/P7/1PPKr2P/RN5n w - - 0 24,R:e2!?
47,Kxe2,d2e2,2k5/1p1q1p1p/p1n2Bp1/3P2N1/3p4/P7/1PP1K2P/RN5n b - - 0 24,"This time the inattention is mine. I would take the N  ing the K, but I didn't see B"
48,Qg4+,d7g4,2k5/1p3p1p/p1n2Bp1/3P2N1/3p2q1/P7/1PP1K2P/RN5n w - - 1 25,"This time the inattention is mine. I would take the N  ing the K, but I didn't see B"
49,Kd2,e2d2,2k5/1p3p1p/p1n2Bp1/3P2N1/3p2q1/P7/1PPK3P/RN5n b - - 2 25,Luckily.......I'm LUCKY!
50,Qf4+,g4f4,2k5/1p3p1p/p1n2Bp1/3P2N1/3p1q2/P7/1PPK3P/RN5n w - - 3 26,Luckily.......I'm LUCKY!
51,Kd3,d2d3,2k5/1p3p1p/p1n2Bp1/3P2N1/3p1q2/P2K4/1PP4P/RN5n b - - 4 26,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
52,Qxf6,f4f6,2k5/1p3p1p/p1n2qp1/3P2N1/3p4/P2K4/1PP4P/RN5n w - - 0 27,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
53,Nxh7,g5h7,2k5/1p3p1N/p1n2qp1/3P4/3p4/P2K4/1PP4P/RN5n b - - 0 27,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
54,Qf1+,f6f1,2k5/1p3p1N/p1n3p1/3P4/3p4/P2K4/1PP4P/RN3q1n w - - 1 28,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
55,Ke4,d3e4,2k5/1p3p1N/p1n3p1/3P4/3pK3/P7/1PP4P/RN3q1n b - - 2 28,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
56,Qf5#,f1f5,2k5/1p3p1N/p1n3p1/3P1q2/3pK3/P7/1PP4P/RN5n w - - 3 29,"Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway, thanks for reading and comment! Bye!"
