N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,c5,c7c5,r1bqk2r/pp1nbppp/4p3/2p5/2PPB3/6P1/PP2NP1P/R1BQ1RK1 w kq - 0 11,Black strikes back at the center.
21,Bg2,e4g2,r1bqk2r/pp1nbppp/4p3/2p5/2PP4/6P1/PP2NPBP/R1BQ1RK1 b kq - 1 11,Be3 developing was probably better. I wanted to avoid tactical shots at the bishop.
22,O-O,e8g8,r1bq1rk1/pp1nbppp/4p3/2p5/2PP4/6P1/PP2NPBP/R1BQ1RK1 w - - 2 12,"Surprising, but forcing white to make a choice about the center."
23,Be3,c1e3,r1bq1rk1/pp1nbppp/4p3/2p5/2PP4/4B1P1/PP2NPBP/R2Q1RK1 b - - 3 12,"Surprising, but forcing white to make a choice about the center."
24,e5,e6e5,r1bq1rk1/pp1nbppp/8/2p1p3/2PP4/4B1P1/PP2NPBP/R2Q1RK1 w - - 0 13,"Surprising, but forcing white to make a choice about the center."
25,d5,d4d5,r1bq1rk1/pp1nbppp/8/2pPp3/2P5/4B1P1/PP2NPBP/R2Q1RK1 b - - 0 13,"This (d5!?) was risky but I thought offered more winning chances. Normally, I would have played dxc5, trying to exploit a 3-2 queenside pawn majority. I think that would have been better."
26,Qb6,d8b6,r1b2rk1/pp1nbppp/1q6/2pPp3/2P5/4B1P1/PP2NPBP/R2Q1RK1 w - - 1 14,As anticipated after d5.
27,b3,b2b3,r1b2rk1/pp1nbppp/1q6/2pPp3/2P5/1P2B1P1/P3NPBP/R2Q1RK1 b - - 0 14,As anticipated after d5.
28,f5,f7f5,r1b2rk1/pp1nb1pp/1q6/2pPpp2/2P5/1P2B1P1/P3NPBP/R2Q1RK1 w - - 0 15,As anticipated after d5.
29,f4,f2f4,r1b2rk1/pp1nb1pp/1q6/2pPpp2/2P2P2/1P2B1P1/P3N1BP/R2Q1RK1 b - - 0 15,"After f4!?, White's plan was to fix the Black's kingside pawns before Black is fully developed, hoping to gain an advantage."
30,e4,e5e4,r1b2rk1/pp1nb1pp/1q6/2pP1p2/2P1pP2/1P2B1P1/P3N1BP/R2Q1RK1 w - - 0 16,"The idea behind f4, g4! is not bad if properly executed.  White would retain kingside possibilities and the passed 4-3 pawn majority in an ending ."
31,g4,g3g4,r1b2rk1/pp1nb1pp/1q6/2pP1p2/2P1pPP1/1P2B3/P3N1BP/R2Q1RK1 b - - 0 16,"The idea behind f4, g4! is not bad if properly executed.  White would retain kingside possibilities and the passed 4-3 pawn majority in an ending ."
32,Nf6,d7f6,r1b2rk1/pp2b1pp/1q3n2/2pP1p2/2P1pPP1/1P2B3/P3N1BP/R2Q1RK1 w - - 1 17,"...Nf6! I did not expect this move, I anticipated the more passive ...g6."
33,gxf5,g4f5,r1b2rk1/pp2b1pp/1q3n2/2pP1P2/2P1pP2/1P2B3/P3N1BP/R2Q1RK1 b - - 0 17,"Here is the real blunder, 17 gxf5? I did not give this move enough thought, because I had expected ...g6 and thought White's pressure on the KP after Ng3 gave White a good game. Instead, g5 offered kingside chances."
34,Ng4,f6g4,r1b2rk1/pp2b1pp/1q6/2pP1P2/2P1pPn1/1P2B3/P3N1BP/R2Q1RK1 w - - 1 18,Ng4! Of course. Black does not need to worry about the f pawn.
35,Bc1,e3c1,r1b2rk1/pp2b1pp/1q6/2pP1P2/2P1pPn1/1P6/P3N1BP/R1BQ1RK1 b - - 2 18,Bc1? Another blunder. Bd2 is necessary to contest the diagonal and free the QR after Bf6.
36,Bf6,e7f6,r1b2rk1/pp4pp/1q3b2/2pP1P2/2P1pPn1/1P6/P3N1BP/R1BQ1RK1 w - - 3 19,"At this point, White's blunders give Black a real advantage. An intended Ng3 fails to Bd4 !"
37,Rb1,a1b1,r1b2rk1/pp4pp/1q3b2/2pP1P2/2P1pPn1/1P6/P3N1BP/1RBQ1RK1 b - - 4 19,"At this point, White's blunders give Black a real advantage. An intended Ng3 fails to Bd4 !"
38,Bxf5,c8f5,r4rk1/pp4pp/1q3b2/2pP1b2/2P1pPn1/1P6/P3N1BP/1RBQ1RK1 w - - 0 20,"At this point, White's blunders give Black a real advantage. An intended Ng3 fails to Bd4 !"
39,h3,h2h3,r4rk1/pp4pp/1q3b2/2pP1b2/2P1pPn1/1P5P/P3N1B1/1RBQ1RK1 b - - 0 20,White tries to get something for the exchange.
40,e3,e4e3,r4rk1/pp4pp/1q3b2/2pP1b2/2P2Pn1/1P2p2P/P3N1B1/1RBQ1RK1 w - - 0 21,"Not that far behind materially. But now another unexpected move, Re8! White would like to take the b1 Bishop, but losing the dark square bishop is too high a price. There isn't much choice anyway."
41,hxg4,h3g4,r4rk1/pp4pp/1q3b2/2pP1b2/2P2PP1/1P2p3/P3N1B1/1RBQ1RK1 b - - 0 21,"Not that far behind materially. But now another unexpected move, Re8! White would like to take the b1 Bishop, but losing the dark square bishop is too high a price. There isn't much choice anyway."
42,Bxb1,f5b1,r4rk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2p3/P3N1B1/1bBQ1RK1 w - - 0 22,"Not that far behind materially. But now another unexpected move, Re8! White would like to take the b1 Bishop, but losing the dark square bishop is too high a price. There isn't much choice anyway."
43,Bxe3,c1e3,r4rk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2B3/P3N1B1/1b1Q1RK1 b - - 0 22,"Not that far behind materially. But now another unexpected move, Re8! White would like to take the b1 Bishop, but losing the dark square bishop is too high a price. There isn't much choice anyway."
44,Rae8,a8e8,4rrk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2B3/P3N1B1/1b1Q1RK1 w - - 1 23,"Not that far behind materially. But now another unexpected move, Re8! White would like to take the b1 Bishop, but losing the dark square bishop is too high a price. There isn't much choice anyway."
45,Qxb1,d1b1,4rrk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2B3/P3N1B1/1Q3RK1 b - - 0 23,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
46,Rxe3,e8e3,5rk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2r3/P3N1B1/1Q3RK1 w - - 0 24,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
47,Bf3,g2f3,5rk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2rB2/P3N3/1Q3RK1 b - - 1 24,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
48,Qd6,b6d6,5rk1/pp4pp/3q1b2/2pP4/2P2PP1/1P2rB2/P3N3/1Q3RK1 w - - 2 25,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
49,Qc2,b1c2,5rk1/pp4pp/3q1b2/2pP4/2P2PP1/1P2rB2/P1Q1N3/5RK1 b - - 3 25,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
50,Be5,f6e5,5rk1/pp4pp/3q4/2pPb3/2P2PP1/1P2rB2/P1Q1N3/5RK1 w - - 4 26,"25...Be5?!! An unexpected, even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound, if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB,  QxP 27 Kg2 White may be able to draw."
51,Be4,f3e4,5rk1/pp4pp/3q4/2pPb3/2P1BPP1/1P2r3/P1Q1N3/5RK1 b - - 5 26,Tantamout to resigning .
52,Bxf4,e5f4,5rk1/pp4pp/3q4/2pP4/2P1BbP1/1P2r3/P1Q1N3/5RK1 w - - 0 27,Far too late.
53,Bxh7+,e4h7,5rk1/pp4pB/3q4/2pP4/2P2bP1/1P2r3/P1Q1N3/5RK1 b - - 0 27,Far too late.
54,Kh8,g8h8,5r1k/pp4pB/3q4/2pP4/2P2bP1/1P2r3/P1Q1N3/5RK1 w - - 1 28,Far too late.
55,Nxf4,e2f4,5r1k/pp4pB/3q4/2pP4/2P2NP1/1P2r3/P1Q5/5RK1 b - - 0 28,Far too late.
56,Rxf4,f8f4,7k/pp4pB/3q4/2pP4/2P2rP1/1P2r3/P1Q5/5RK1 w - - 0 29,Far too late.
57,Bf5,h7f5,7k/pp4p1/3q4/2pP1B2/2P2rP1/1P2r3/P1Q5/5RK1 b - - 1 29,Far too late.
