N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxc6,d4c6,r1bqk2r/pppp1ppp/2N2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,6. ....... bxc6 - a knight trade which shatters black's queenside.  Can white take full advantage though?  Only time will tell.
12,bxc6,b7c6,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,6. ....... bxc6 - a knight trade which shatters black's queenside.  Can white take full advantage though?  Only time will tell.
13,Bd3,f1d3,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7,9. Bg5 - pin.
14,O-O,e8g8,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQ - 2 8,9. Bg5 - pin.
15,O-O,e1g1,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 b - - 3 8,9. Bg5 - pin.
16,Re8,f8e8,r1bqr1k1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 4 9,9. Bg5 - pin.
17,Bg5,c1g5,r1bqr1k1/p1pp1ppp/2p2n2/6B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 b - - 5 9,9. Bg5 - pin.
18,h6,h7h6,r1bqr1k1/p1pp1pp1/2p2n1p/6B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 10,10.  ....... Be7 - pin-breaker.
19,Bh4,g5h4,r1bqr1k1/p1pp1pp1/2p2n1p/8/1b2P2B/2NB4/PPP2PPP/R2Q1RK1 b - - 1 10,10.  ....... Be7 - pin-breaker.
20,Be7,b4e7,r1bqr1k1/p1ppbpp1/2p2n1p/8/4P2B/2NB4/PPP2PPP/R2Q1RK1 w - - 2 11,10.  ....... Be7 - pin-breaker.
21,e5,e4e5,r1bqr1k1/p1ppbpp1/2p2n1p/4P3/7B/2NB4/PPP2PPP/R2Q1RK1 b - - 0 11,11. e5 - and just in the nick of time too!
22,Nd5,f6d5,r1bqr1k1/p1ppbpp1/2p4p/3nP3/7B/2NB4/PPP2PPP/R2Q1RK1 w - - 1 12,13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
23,Bxe7,h4e7,r1bqr1k1/p1ppBpp1/2p4p/3nP3/8/2NB4/PPP2PPP/R2Q1RK1 b - - 0 12,13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
24,Rxe7,e8e7,r1bq2k1/p1pprpp1/2p4p/3nP3/8/2NB4/PPP2PPP/R2Q1RK1 w - - 0 13,13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
25,Nxd5,c3d5,r1bq2k1/p1pprpp1/2p4p/3NP3/8/3B4/PPP2PPP/R2Q1RK1 b - - 0 13,13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
26,cxd5,c6d5,r1bq2k1/p1pprpp1/7p/3pP3/8/3B4/PPP2PPP/R2Q1RK1 w - - 0 14,13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
27,Re1,f1e1,r1bq2k1/p1pprpp1/7p/3pP3/8/3B4/PPP2PPP/R2QR1K1 b - - 1 14,"15. Qxd6 - and now this pawn trade does tidy up black's queenside a bit.  On the minus side black has an isolated a pawn but on the plus side an open b file?  Which is better, only time will tell.  White now connects his rooks by moving his queen to f3."
28,d6,d7d6,r1bq2k1/p1p1rpp1/3p3p/3pP3/8/3B4/PPP2PPP/R2QR1K1 w - - 0 15,"15. Qxd6 - and now this pawn trade does tidy up black's queenside a bit.  On the minus side black has an isolated a pawn but on the plus side an open b file?  Which is better, only time will tell.  White now connects his rooks by moving his queen to f3."
29,exd6,e5d6,r1bq2k1/p1p1rpp1/3P3p/3p4/8/3B4/PPP2PPP/R2QR1K1 b - - 0 15,"15. Qxd6 - and now this pawn trade does tidy up black's queenside a bit.  On the minus side black has an isolated a pawn but on the plus side an open b file?  Which is better, only time will tell.  White now connects his rooks by moving his queen to f3."
30,Qxd6,d8d6,r1b3k1/p1p1rpp1/3q3p/3p4/8/3B4/PPP2PPP/R2QR1K1 w - - 0 16,"15. Qxd6 - and now this pawn trade does tidy up black's queenside a bit.  On the minus side black has an isolated a pawn but on the plus side an open b file?  Which is better, only time will tell.  White now connects his rooks by moving his queen to f3."
31,Qf3,d1f3,r1b3k1/p1p1rpp1/3q3p/3p4/8/3B1Q2/PPP2PPP/R3R1K1 b - - 1 16,"18. c4 - look out black, look out, your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check, so the d5 pawn is doubly pinned!"
32,Be6,c8e6,r5k1/p1p1rpp1/3qb2p/3p4/8/3B1Q2/PPP2PPP/R3R1K1 w - - 2 17,"18. c4 - look out black, look out, your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check, so the d5 pawn is doubly pinned!"
33,Rad1,a1d1,r5k1/p1p1rpp1/3qb2p/3p4/8/3B1Q2/PPP2PPP/3RR1K1 b - - 3 17,"18. c4 - look out black, look out, your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check, so the d5 pawn is doubly pinned!"
34,Qd7,d6d7,r5k1/p1pqrpp1/4b2p/3p4/8/3B1Q2/PPP2PPP/3RR1K1 w - - 4 18,"18. c4 - look out black, look out, your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check, so the d5 pawn is doubly pinned!"
35,c4,c2c4,r5k1/p1pqrpp1/4b2p/3p4/2P5/3B1Q2/PP3PPP/3RR1K1 b - - 0 18,"18. c4 - look out black, look out, your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check, so the d5 pawn is doubly pinned!"
36,Bg4,e6g4,r5k1/p1pqrpp1/7p/3p4/2P3b1/3B1Q2/PP3PPP/3RR1K1 w - - 1 19,18. ...... Bg4 - black avoids this by a counter-attack on the WQ.  In fact this queen is skewered to the QR.
37,Rxe7,e1e7,r5k1/p1pqRpp1/7p/3p4/2P3b1/3B1Q2/PP3PPP/3R2K1 b - - 0 19,21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
38,Bxf3,g4f3,r5k1/p1pqRpp1/7p/3p4/2P5/3B1b2/PP3PPP/3R2K1 w - - 0 20,21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
39,Rxd7,e7d7,r5k1/p1pR1pp1/7p/3p4/2P5/3B1b2/PP3PPP/3R2K1 b - - 0 20,21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
40,Bxd1,f3d1,r5k1/p1pR1pp1/7p/3p4/2P5/3B4/PP3PPP/3b2K1 w - - 0 21,21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
41,Rxc7,d7c7,r5k1/p1R2pp1/7p/3p4/2P5/3B4/PP3PPP/3b2K1 b - - 0 21,21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
42,Re8,a8e8,4r1k1/p1R2pp1/7p/3p4/2P5/3B4/PP3PPP/3b2K1 w - - 1 22,"21. .... Re8 - by conjouring up that chessic Grim Reaper, Old Matey.  Old Matey just lurves those back rows and corridors.  Black must also watch out for Old Matey however because a WB covers the b1 - h7 diagonal cutting off the BK's escape."
43,h3,h2h3,4r1k1/p1R2pp1/7p/3p4/2P5/3B3P/PP3PP1/3b2K1 b - - 0 22,23. Bxc4 - black gets rid of his isolated QP by trading it off with white's c pawn.  He still remains a pawn down and his a pawn is very weak.  He must do something special or he is toast.
44,dxc4,d5c4,4r1k1/p1R2pp1/7p/8/2p5/3B3P/PP3PP1/3b2K1 w - - 0 23,23. Bxc4 - black gets rid of his isolated QP by trading it off with white's c pawn.  He still remains a pawn down and his a pawn is very weak.  He must do something special or he is toast.
45,Bxc4,d3c4,4r1k1/p1R2pp1/7p/8/2B5/7P/PP3PP1/3b2K1 b - - 0 23,23. Bxc4 - black gets rid of his isolated QP by trading it off with white's c pawn.  He still remains a pawn down and his a pawn is very weak.  He must do something special or he is toast.
46,Bh5,d1h5,4r1k1/p1R2pp1/7p/7b/2B5/7P/PP3PP1/6K1 w - - 1 24,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
47,Rxa7,c7a7,4r1k1/R4pp1/7p/7b/2B5/7P/PP3PP1/6K1 b - - 0 24,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
48,Re1+,e8e1,6k1/R4pp1/7p/7b/2B5/7P/PP3PP1/4r1K1 w - - 1 25,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
49,Kh2,g1h2,6k1/R4pp1/7p/7b/2B5/7P/PP3PPK/4r3 b - - 2 25,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
50,Rc1,e1c1,6k1/R4pp1/7p/7b/2B5/7P/PP3PPK/2r5 w - - 3 26,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
51,b3,b2b3,6k1/R4pp1/7p/7b/2B5/1P5P/P4PPK/2r5 b - - 0 26,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
52,Rc2,c1c2,6k1/R4pp1/7p/7b/2B5/1P5P/P1r2PPK/8 w - - 1 27,26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
53,f3,f2f3,6k1/R4pp1/7p/7b/2B5/1P3P1P/P1r3PK/8 b - - 0 27,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
54,Kf8,g8f8,5k2/R4pp1/7p/7b/2B5/1P3P1P/P1r3PK/8 w - - 1 28,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
55,a4,a2a4,5k2/R4pp1/7p/7b/P1B5/1P3P1P/2r3PK/8 b - - 0 28,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
56,Rb2,c2b2,5k2/R4pp1/7p/7b/P1B5/1P3P1P/1r4PK/8 w - - 1 29,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
57,Kg3,h2g3,5k2/R4pp1/7p/7b/P1B5/1P3PKP/1r4P1/8 b - - 2 29,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
58,f5,f7f5,5k2/R5p1/7p/5p1b/P1B5/1P3PKP/1r4P1/8 w - - 0 30,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
59,a5,a4a5,5k2/R5p1/7p/P4p1b/2B5/1P3PKP/1r4P1/8 b - - 0 30,30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
60,g5,g7g5,5k2/R7/7p/P4ppb/2B5/1P3PKP/1r4P1/8 w - - 0 31,30. ...... g5 - black tries a pawn roll.  Maybe the WK looks a little vulnerable.
61,a6,a5a6,5k2/R7/P6p/5ppb/2B5/1P3PKP/1r4P1/8 b - - 0 31,31. a6 - white just cannot wait to crown his pawn.  It is this that will be his undoing.  He finds his king caught in a Noah's Ark trap and a black pawn now forces his king to h2 where the g2 pawn will be pinned.
62,f4+,f5f4,5k2/R7/P6p/6pb/2B2p2/1P3PKP/1r4P1/8 w - - 0 32,32.  ..... Bxf3 - black takes advantage of the pin on g2 to win a pawn back.  Now black threatens Rxg2+.
63,Kh2,g3h2,5k2/R7/P6p/6pb/2B2p2/1P3P1P/1r4PK/8 b - - 1 32,32.  ..... Bxf3 - black takes advantage of the pin on g2 to win a pawn back.  Now black threatens Rxg2+.
64,Bxf3,h5f3,5k2/R7/P6p/6p1/2B2p2/1P3b1P/1r4PK/8 w - - 0 33,32.  ..... Bxf3 - black takes advantage of the pin on g2 to win a pawn back.  Now black threatens Rxg2+.
