N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Ng6,e7g6,3rr1k1/pp3ppp/6n1/2p2q2/2NpR3/3P3P/PPP2PP1/R2Q2K1 w - - 1 18,?? black seems to have forgotten the importance of the d6 square.
35,Rxe8+,e4e8,3rR1k1/pp3ppp/6n1/2p2q2/2Np4/3P3P/PPP2PP1/R2Q2K1 b - - 0 18,White takes advantage of black's error to set up the fork by using the open file and a check.
36,Rxe8,d8e8,4r1k1/pp3ppp/6n1/2p2q2/2Np4/3P3P/PPP2PP1/R2Q2K1 w - - 0 19,Black only real choice.
37,Nd6,c4d6,4r1k1/pp3ppp/3N2n1/2p2q2/3p4/3P3P/PPP2PP1/R2Q2K1 b - - 1 19,Now white gets the fork he has been seeking.
38,Qe5,f5e5,4r1k1/pp3ppp/3N2n1/2p1q3/3p4/3P3P/PPP2PP1/R2Q2K1 w - - 2 20,Attacking the c5 pawn.
39,Nxe8,d6e8,4N1k1/pp3ppp/6n1/2p1q3/3p4/3P3P/PPP2PP1/R2Q2K1 b - - 0 20,Attacking the c5 pawn.
40,Qxe8,e5e8,4q1k1/pp3ppp/6n1/2p5/3p4/3P3P/PPP2PP1/R2Q2K1 w - - 0 21,Attacking the c5 pawn.
41,Qh5,d1h5,4q1k1/pp3ppp/6n1/2p4Q/3p4/3P3P/PPP2PP1/R5K1 b - - 1 21,Attacking the c5 pawn.
42,Nf4,g6f4,4q1k1/pp3ppp/8/2p4Q/3p1n2/3P3P/PPP2PP1/R5K1 w - - 2 22,Black overlooks the threat to c5. The pawn advance b6 was better.
43,Qxc5,h5c5,4q1k1/pp3ppp/8/2Q5/3p1n2/3P3P/PPP2PP1/R5K1 b - - 0 22,A somewhat gratutitous check; it is easily countered and the d4 pawn will fall soon. 22...Ne6 is stronger.
44,Ne2+,f4e2,4q1k1/pp3ppp/8/2Q5/3p4/3P3P/PPP1nPP1/R5K1 w - - 1 23,A somewhat gratutitous check; it is easily countered and the d4 pawn will fall soon. 22...Ne6 is stronger.
45,Kf1,g1f1,4q1k1/pp3ppp/8/2Q5/3p4/3P3P/PPP1nPP1/R4K2 b - - 2 23,White chooses to grab black's last center pawn rather than press the black Queen with 24. Re1. The text move does threaten both the Knight and maintains the threat to the pawn at a7 while giving the white Queen better access to the white King side.
46,Nf4,e2f4,4q1k1/pp3ppp/8/2Q5/3p1n2/3P3P/PPP2PP1/R4K2 w - - 3 24,White chooses to grab black's last center pawn rather than press the black Queen with 24. Re1. The text move does threaten both the Knight and maintains the threat to the pawn at a7 while giving the white Queen better access to the white King side.
47,Qxd4,c5d4,4q1k1/pp3ppp/8/8/3Q1n2/3P3P/PPP2PP1/R4K2 b - - 0 24,White chooses to grab black's last center pawn rather than press the black Queen with 24. Re1. The text move does threaten both the Knight and maintains the threat to the pawn at a7 while giving the white Queen better access to the white King side.
48,Qe2+,e8e2,6k1/pp3ppp/8/8/3Q1n2/3P3P/PPP1qPP1/R4K2 w - - 1 25,"Another gratuitous check, and a dangerous one, creating a back rank mating threat for the black King."
49,Kg1,f1g1,6k1/pp3ppp/8/8/3Q1n2/3P3P/PPP1qPP1/R5K1 b - - 2 25,"One wonders if black has decided on suicide rather than resignation. The best move here was clearly 25...Ne6, removing both the threat to the black Knight and the threat of 26. Qd8++ while attacking the white Queen."
50,Nxh3+,f4h3,6k1/pp3ppp/8/8/3Q4/3P3n/PPP1qPP1/R5K1 w - - 0 26,"One wonders if black has decided on suicide rather than resignation. The best move here was clearly 25...Ne6, removing both the threat to the black Knight and the threat of 26. Qd8++ while attacking the white Queen."
