N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,rnbq1rk1/ppp2ppp/3b1n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 7,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
13,cxd5,c4d5,rnbq1rk1/ppp2ppp/3b1n2/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 7,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
14,h6,h7h6,rnbq1rk1/ppp2pp1/3b1n1p/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 8,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
15,Be2,f1e2,rnbq1rk1/ppp2pp1/3b1n1p/3P4/3P4/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 8,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
16,Nbd7,b8d7,r1bq1rk1/pppn1pp1/3b1n1p/3P4/3P4/2N2N2/PP2BPPP/R1BQK2R w KQ - 2 9,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
17,O-O,e1g1,r1bq1rk1/pppn1pp1/3b1n1p/3P4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b - - 3 9,"9. 0-0 - and Henry tucks himself away on the kingside.  Alas, this will be where Henry will meet his doom later on."
18,Nb6,d7b6,r1bq1rk1/ppp2pp1/1n1b1n1p/3P4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 w - - 4 10,10. ..... Nbxd5 - this pawn could not be sustained.  Things are gonna start hotting up over the next few moves.
19,Bd3,e2d3,r1bq1rk1/ppp2pp1/1n1b1n1p/3P4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 5 10,10. ..... Nbxd5 - this pawn could not be sustained.  Things are gonna start hotting up over the next few moves.
20,Nbxd5,b6d5,r1bq1rk1/ppp2pp1/3b1n1p/3n4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 11,10. ..... Nbxd5 - this pawn could not be sustained.  Things are gonna start hotting up over the next few moves.
21,Ne5,f3e5,r1bq1rk1/ppp2pp1/3b1n1p/3nN3/3P4/2NB4/PP3PPP/R1BQ1RK1 b - - 1 11,12. ...... Nxd5 - knight trade.
22,c5,c7c5,r1bq1rk1/pp3pp1/3b1n1p/2pnN3/3P4/2NB4/PP3PPP/R1BQ1RK1 w - - 0 12,12. ...... Nxd5 - knight trade.
23,Nxd5,c3d5,r1bq1rk1/pp3pp1/3b1n1p/2pNN3/3P4/3B4/PP3PPP/R1BQ1RK1 b - - 0 12,12. ...... Nxd5 - knight trade.
24,Nxd5,f6d5,r1bq1rk1/pp3pp1/3b3p/2pnN3/3P4/3B4/PP3PPP/R1BQ1RK1 w - - 0 13,12. ...... Nxd5 - knight trade.
25,Qf3,d1f3,r1bq1rk1/pp3pp1/3b3p/2pnN3/3P4/3B1Q2/PP3PPP/R1B2RK1 b - - 1 13,13. Qf3 - hitting out at the knight on d5 and Glenda is also fixing her beady eye on f7.
26,Nb4,d5b4,r1bq1rk1/pp3pp1/3b3p/2p1N3/1n1P4/3B1Q2/PP3PPP/R1B2RK1 w - - 2 14,14. Bc4 - pin and another piece attacks f7.
27,Bc4,d3c4,r1bq1rk1/pp3pp1/3b3p/2p1N3/1nBP4/5Q2/PP3PPP/R1B2RK1 b - - 3 14,14. Bc4 - pin and another piece attacks f7.
28,Qc7,d8c7,r1b2rk1/ppq2pp1/3b3p/2p1N3/1nBP4/5Q2/PP3PPP/R1B2RK1 w - - 4 15,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
29,Bxf7+,c4f7,r1b2rk1/ppq2Bp1/3b3p/2p1N3/1n1P4/5Q2/PP3PPP/R1B2RK1 b - - 0 15,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
30,Rxf7,f8f7,r1b3k1/ppq2rp1/3b3p/2p1N3/1n1P4/5Q2/PP3PPP/R1B2RK1 w - - 0 16,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
31,Nxf7,e5f7,r1b3k1/ppq2Np1/3b3p/2p5/1n1P4/5Q2/PP3PPP/R1B2RK1 b - - 0 16,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
32,Qxf7,c7f7,r1b3k1/pp3qp1/3b3p/2p5/1n1P4/5Q2/PP3PPP/R1B2RK1 w - - 0 17,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
33,Qxf7+,f3f7,r1b3k1/pp3Qp1/3b3p/2p5/1n1P4/8/PP3PPP/R1B2RK1 b - - 0 17,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
34,Kxf7,g8f7,r1b5/pp3kp1/3b3p/2p5/1n1P4/8/PP3PPP/R1B2RK1 w - - 0 18,"17. ...... Kxf7 - so, after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line ....."
35,dxc5,d4c5,r1b5/pp3kp1/3b3p/2P5/1n6/8/PP3PPP/R1B2RK1 b - - 0 18,20. ...... Bg4 ..... it will.  The swarm now begins.
36,Bxc5,d6c5,r1b5/pp3kp1/7p/2b5/1n6/8/PP3PPP/R1B2RK1 w - - 0 19,20. ...... Bg4 ..... it will.  The swarm now begins.
37,Bd2,c1d2,r1b5/pp3kp1/7p/2b5/1n6/8/PP1B1PPP/R4RK1 b - - 1 19,20. ...... Bg4 ..... it will.  The swarm now begins.
38,Nd3,b4d3,r1b5/pp3kp1/7p/2b5/8/3n4/PP1B1PPP/R4RK1 w - - 2 20,20. ...... Bg4 ..... it will.  The swarm now begins.
39,Bc3,d2c3,r1b5/pp3kp1/7p/2b5/8/2Bn4/PP3PPP/R4RK1 b - - 3 20,20. ...... Bg4 ..... it will.  The swarm now begins.
40,Bg4,c8g4,r7/pp3kp1/7p/2b5/6b1/2Bn4/PP3PPP/R4RK1 w - - 4 21,20. ...... Bg4 ..... it will.  The swarm now begins.
41,a3,a2a3,r7/pp3kp1/7p/2b5/6b1/P1Bn4/1P3PPP/R4RK1 b - - 0 21,"21. a3? - Gameknot Analysis thought that b4 was better, giving up a pawn but freeing myself from the bind I am currently in."
42,Be2,g4e2,r7/pp3kp1/7p/2b5/8/P1Bn4/1P2bPPP/R4RK1 w - - 1 22,24. b4 - three moves too late.
43,Rfb1,f1b1,r7/pp3kp1/7p/2b5/8/P1Bn4/1P2bPPP/RR4K1 b - - 2 22,24. b4 - three moves too late.
44,Bxf2+,c5f2,r7/pp3kp1/7p/8/8/P1Bn4/1P2bbPP/RR4K1 w - - 0 23,24. b4 - three moves too late.
45,Kh1,g1h1,r7/pp3kp1/7p/8/8/P1Bn4/1P2bbPP/RR5K b - - 1 23,24. b4 - three moves too late.
46,g5,g7g5,r7/pp3k2/7p/6p1/8/P1Bn4/1P2bbPP/RR5K w - - 0 24,24. b4 - three moves too late.
47,b4,b2b4,r7/pp3k2/7p/6p1/1P6/P1Bn4/4bbPP/RR5K b - - 0 24,24. b4 - three moves too late.
48,Be3,f2e3,r7/pp3k2/7p/6p1/1P6/P1Bnb3/4b1PP/RR5K w - - 1 25,26. .... Rg8 - now comes the black rook.
49,h3,h2h3,r7/pp3k2/7p/6p1/1P6/P1Bnb2P/4b1P1/RR5K b - - 0 25,26. .... Rg8 - now comes the black rook.
50,g4,g5g4,r7/pp3k2/7p/8/1P4p1/P1Bnb2P/4b1P1/RR5K w - - 0 26,26. .... Rg8 - now comes the black rook.
51,hxg4,h3g4,r7/pp3k2/7p/8/1P4P1/P1Bnb3/4b1P1/RR5K b - - 0 26,26. .... Rg8 - now comes the black rook.
52,Rg8,a8g8,6r1/pp3k2/7p/8/1P4P1/P1Bnb3/4b1P1/RR5K w - - 1 27,26. .... Rg8 - now comes the black rook.
53,Ra2,a1a2,6r1/pp3k2/7p/8/1P4P1/P1Bnb3/R3b1P1/1R5K b - - 2 27,"28. ..... Rh4+ - deadly, Henry has only one square to go."
54,Rxg4,g8g4,8/pp3k2/7p/8/1P4r1/P1Bnb3/R3b1P1/1R5K w - - 0 28,"28. ..... Rh4+ - deadly, Henry has only one square to go."
55,Kh2,h1h2,8/pp3k2/7p/8/1P4r1/P1Bnb3/R3b1PK/1R6 b - - 1 28,"28. ..... Rh4+ - deadly, Henry has only one square to go."
56,Rh4+,g4h4,8/pp3k2/7p/8/1P5r/P1Bnb3/R3b1PK/1R6 w - - 2 29,"28. ..... Rh4+ - deadly, Henry has only one square to go."
57,Kg3,h2g3,8/pp3k2/7p/8/1P5r/P1Bnb1K1/R3b1P1/1R6 b - - 3 29,"29. ..... Bf2 MATE!! - Henry is fatally stung by black's dsb on f2.  This is awesome, guys!"
58,Bf2#,e3f2,8/pp3k2/7p/8/1P5r/P1Bn2K1/R3bbP1/1R6 w - - 4 30,"29. ..... Bf2 MATE!! - Henry is fatally stung by black's dsb on f2.  This is awesome, guys!"
