N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"hello
this is going to be my first annotation and the first time that i played budapest gambit
don't know if i followed main line so i'd like a few comments on my play"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
5,dxe5,d4e5,rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
6,Ng4,f6g4,rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
7,Nf3,g1f3,rnbqkb1r/pppp1ppp/8/4P3/2P3n1/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 4,i was kinda hoping he'll play Bf4 followed by Qe7 threatening Qb4  and attacking c-pawn and b pawn
8,Bc5,f8c5,rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 5,developing with tempo
9,e3,e2e3,rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,attacking e pawn twice
10,Nc6,b8c6,r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 6,attacking e pawn twice
11,Be2,f1e2,r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP2BPPP/RNBQK2R b KQkq - 2 6,no need to take it yet
12,O-O,e8g8,r1bq1rk1/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP2BPPP/RNBQK2R w KQ - 3 7,no need to take it yet
13,O-O,e1g1,r1bq1rk1/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP2BPPP/RNBQ1RK1 b - - 4 7,"now i like my position here
i developed 3 pieces while my opponent developed 2 of them
and my rook is controlling semi-opened file"
