N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,exd5,e4d5,r1bqkb1r/pp3ppp/2n2n2/3Pp1N1/2Bp4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 8,"9.Bxd5!?. I think that here, the continuation 9.Qf3 f6 10.Qxd5 Qxd5 11.Bxd5 fxg5 12.Bxc6+ bxc6 13.cxd4 exd4 14.Re1+ Be7 15. Bxg5 leaves White ahead, even though material is even."
16,Nxd5,f6d5,r1bqkb1r/pp3ppp/2n5/3np1N1/2Bp4/2P5/PP3PPP/RNBQ1RK1 w kq - 0 9,"9.Bxd5!?. I think that here, the continuation 9.Qf3 f6 10.Qxd5 Qxd5 11.Bxd5 fxg5 12.Bxc6+ bxc6 13.cxd4 exd4 14.Re1+ Be7 15. Bxg5 leaves White ahead, even though material is even."
17,Bxd5,c4d5,r1bqkb1r/pp3ppp/2n5/3Bp1N1/3p4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 9,"9.Bxd5!?. I think that here, the continuation 9.Qf3 f6 10.Qxd5 Qxd5 11.Bxd5 fxg5 12.Bxc6+ bxc6 13.cxd4 exd4 14.Re1+ Be7 15. Bxg5 leaves White ahead, even though material is even."
18,Qxd5,d8d5,r1b1kb1r/pp3ppp/2n5/3qp1N1/3p4/2P5/PP3PPP/RNBQ1RK1 w kq - 0 10,"When the dust settles, White is down by one, and Black dominates the center. White's only pro in this situation is that he is castled."
19,Re1,f1e1,r1b1kb1r/pp3ppp/2n5/3qp1N1/3p4/2P5/PP3PPP/RNBQR1K1 b kq - 1 10,Hitting/pinning the e5-pawn and putting indirect pressure on the King.
20,h6,h7h6,r1b1kb1r/pp3pp1/2n4p/3qp1N1/3p4/2P5/PP3PPP/RNBQR1K1 w kq - 0 11,"Booting the Knight to preferable f3, where he can add pressure to the center."
21,Nf3,g5f3,r1b1kb1r/pp3pp1/2n4p/3qp3/3p4/2P2N2/PP3PPP/RNBQR1K1 b kq - 1 11,Pinning and developing. Black can now castle. White needs to force Black's hand to keep his King in the middle.
22,Bg4,c8g4,r3kb1r/pp3pp1/2n4p/3qp3/3p2b1/2P2N2/PP3PPP/RNBQR1K1 w kq - 2 12,Pinning and developing. Black can now castle. White needs to force Black's hand to keep his King in the middle.
23,Nbd2,b1d2,r3kb1r/pp3pp1/2n4p/3qp3/3p2b1/2P2N2/PP1N1PPP/R1BQR1K1 b kq - 3 12,"12.Nbd3? This should have been done five moves ago. This move is too passive. Even h3 is more useful, stopping Black from castling."
24,Be7,f8e7,r3k2r/pp2bpp1/2n4p/3qp3/3p2b1/2P2N2/PP1N1PPP/R1BQR1K1 w kq - 4 13,"Black is fully developed, almost, and White still has a minor and his Queen on the back rank."
25,h3,h2h3,r3k2r/pp2bpp1/2n4p/3qp3/3p2b1/2P2N1P/PP1N1PP1/R1BQR1K1 b kq - 0 13,13....Bh5. Better than the other options.
26,Bh5,g4h5,r3k2r/pp2bpp1/2n4p/3qp2b/3p4/2P2N1P/PP1N1PP1/R1BQR1K1 w kq - 1 14,13....Bh5. Better than the other options.
27,Qb3,d1b3,r3k2r/pp2bpp1/2n4p/3qp2b/3p4/1QP2N1P/PP1N1PP1/R1B1R1K1 b kq - 2 14,"14.Qb3! While it may not be always wise to trade when down, this move removes a defender from the middle. Black's busy Queen is more useful than White's back rank squatter."
28,Qd7,d5d7,r3k2r/pp1qbpp1/2n4p/4p2b/3p4/1QP2N1P/PP1N1PP1/R1B1R1K1 w kq - 3 15,And the final needed defender is removed. e5 will fall.
