N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Be6,c8e6,r2q1rk1/4bppp/p1npbn2/1p2p3/4P3/2N1BN2/PPP2PPP/R2QRBK1 w - - 2 12,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
23,Bg5,e3g5,r2q1rk1/4bppp/p1npbn2/1p2p1B1/4P3/2N2N2/PPP2PPP/R2QRBK1 b - - 3 12,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
24,Ng4,f6g4,r2q1rk1/4bppp/p1npb3/1p2p1B1/4P1n1/2N2N2/PPP2PPP/R2QRBK1 w - - 4 13,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
25,Bxe7,g5e7,r2q1rk1/4Bppp/p1npb3/1p2p3/4P1n1/2N2N2/PPP2PPP/R2QRBK1 b - - 0 13,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
26,Nxe7,c6e7,r2q1rk1/4nppp/p2pb3/1p2p3/4P1n1/2N2N2/PPP2PPP/R2QRBK1 w - - 0 14,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
27,Nd5,c3d5,r2q1rk1/4nppp/p2pb3/1p1Np3/4P1n1/5N2/PPP2PPP/R2QRBK1 b - - 1 14,14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
28,Bxd5,e6d5,r2q1rk1/4nppp/p2p4/1p1bp3/4P1n1/5N2/PPP2PPP/R2QRBK1 w - - 0 15,"15. ...... Qb6 - an excellent move, nasty double attack on the f pawn."
29,exd5,e4d5,r2q1rk1/4nppp/p2p4/1p1Pp3/6n1/5N2/PPP2PPP/R2QRBK1 b - - 0 15,"15. ...... Qb6 - an excellent move, nasty double attack on the f pawn."
30,Qb6,d8b6,r4rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP2PPP/R2QRBK1 w - - 1 16,"15. ...... Qb6 - an excellent move, nasty double attack on the f pawn."
31,Re2,e1e2,r4rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP1RPPP/R2Q1BK1 b - - 2 16,16. ...... Rac8 - preparing to play Rc5 - attacking the weak d5 pawn.
32,Rac8,a8c8,2r2rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP1RPPP/R2Q1BK1 w - - 3 17,16. ...... Rac8 - preparing to play Rc5 - attacking the weak d5 pawn.
33,Rc1,a1c1,2r2rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP1RPPP/2RQ1BK1 b - - 4 17,17. Rc1 - preparing c4.
34,Rc5,c8c5,5rk1/4nppp/pq1p4/1prPp3/6n1/5N2/PPP1RPPP/2RQ1BK1 w - - 5 18,18. Rd2?? - this moves drops the d pawn.  In retrospect I had to try c4 here.
35,Rd2,e2d2,5rk1/4nppp/pq1p4/1prPp3/6n1/5N2/PPPR1PPP/2RQ1BK1 b - - 6 18,18. Rd2?? - this moves drops the d pawn.  In retrospect I had to try c4 here.
36,Rxd5,c5d5,5rk1/4nppp/pq1p4/1p1rp3/6n1/5N2/PPPR1PPP/2RQ1BK1 w - - 0 19,"19. Rxd5?? - I now dig myself deeper into the mire.  It is only after I took on d5 and pressed the submit button that I saw the deadly Nf2 threatening a discovery.  Here are two variations that lose - anything else and Glenda drops.

Variation A 19. Rxd5 Nxf2 20. Qe2 Nd3+ 21. Kh1 Nxc1 22. Qd1 Nxd5 23. Qxc1. Variation B 19. Rxd5 Nxf2 20. Rxd6 Nh3+ 21. Kh1 Qg1+ 22. Nxg1 Nf2#.  Yup this is where Henry is buried Six Feet Under, a brilliant Smothered Mate.

After this analysis, due to my opponent's OPTIMUM RATING I knew that she would not miss that so I waved the white flag.

I hope I can put up a better show against her as black."
37,Rxd5,d2d5,5rk1/4nppp/pq1p4/1p1Rp3/6n1/5N2/PPP2PPP/2RQ1BK1 b - - 0 19,"19. Rxd5?? - I now dig myself deeper into the mire.  It is only after I took on d5 and pressed the submit button that I saw the deadly Nf2 threatening a discovery.  Here are two variations that lose - anything else and Glenda drops.

Variation A 19. Rxd5 Nxf2 20. Qe2 Nd3+ 21. Kh1 Nxc1 22. Qd1 Nxd5 23. Qxc1. Variation B 19. Rxd5 Nxf2 20. Rxd6 Nh3+ 21. Kh1 Qg1+ 22. Nxg1 Nf2#.  Yup this is where Henry is buried Six Feet Under, a brilliant Smothered Mate.

After this analysis, due to my opponent's OPTIMUM RATING I knew that she would not miss that so I waved the white flag.

I hope I can put up a better show against her as black."
