N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe5,d4e5,rnbqkb1r/pppp1pp1/5n2/4P2p/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 6,"??? if three question marks where possible this move certainly would deserve them all!
Here i spent some time looking at the position to discover if this sacrifice was justified. No way. This is a blunder, black can't attack with just two pieces (bishop and queen [when he takes on f6]), so let's accept the sacrifice..."
12,Bc5,f8c5,rnbqk2r/pppp1pp1/5n2/2b1P2p/2P1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 7,"??? if three question marks where possible this move certainly would deserve them all!
Here i spent some time looking at the position to discover if this sacrifice was justified. No way. This is a blunder, black can't attack with just two pieces (bishop and queen [when he takes on f6]), so let's accept the sacrifice..."
13,exf6,e5f6,rnbqk2r/pppp1pp1/5P2/2b4p/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 7,"here i considered 7.Bg5. This pin seem playable and strong. I reserve the possibility to take the knight later and black can't even react with h6!! Also it develops a piece. But i would have to move it again after exf6, gxf6 so in the end i chose to take the knight"
14,Qxf6,d8f6,rnb1k2r/pppp1pp1/5q2/2b4p/2P1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 8,"i don't know if this is the stronger move here, but certainly black is already in danger with the double attack on f6 and c7. Given that black really can't hurt me for the moment i think 8.Nd5 is surely playable"
15,Nd5,c3d5,rnb1k2r/pppp1pp1/5q2/2bN3p/2P1P3/5P2/PP4PP/R1BQKBNR b KQkq - 1 8,"i don't know if this is the stronger move here, but certainly black is already in danger with the double attack on f6 and c7. Given that black really can't hurt me for the moment i think 8.Nd5 is surely playable"
16,Qe5,f6e5,rnb1k2r/pppp1pp1/8/2bNq2p/2P1P3/5P2/PP4PP/R1BQKBNR w KQkq - 2 9,"probably better was 8...Qe5. The queen in the middle seems only a danger for black, but at least he is trying to keep his remaining pieces active (let's pretend it is so)"
17,Bd2,c1d2,rnb1k2r/pppp1pp1/8/2bNq2p/2P1P3/5P2/PP1B2PP/R2QKBNR b KQkq - 3 9,"here i spent really a lot of time calculating the possibilities arising from 9.Bf4, Bb4 ; only later i realized that after 9...Qxb2 black threatens mate on f2 and the bishop on f4 seems somewhat misplaced. Ok, white still has the advantage and can calmly play 10.Be2 but i didn't like no more my bishop on f4 in this continuation. So i played the text move, now 9...Qxb2 is just not possible in view of 10.Nxc7  (this time i don't have to waste a time defending from checkmate) and i have the threat of 10.Bc3.

We shall see what could happen if we played 9.Bf4,Bb4 

10.Bd2 is too passive although after 10..Bxd2 ; 11.Qxd2 white clearly is happy
10.Nxb4, Qxf4; is not really what i had in mind when i thought about 9.Bf4
so, let's move the king and enjoy tactics!
10.Ke2 (Kf2 seems safer), Qxb2 ; 11.Kd3 this was my idea! take a walk in the center with the king and demonstrate that black really has nothing"
18,Qd4,e5d4,rnb1k2r/pppp1pp1/8/2bN3p/2PqP3/5P2/PP1B2PP/R2QKBNR w KQkq - 4 10,"more fire on f2 but as seirawan once said ""if you can't defend from a mate on f2 you are dead meat"" (he really said: if you can't defend from a mate on f2 you are dead meat)"
19,Nh3,g1h3,rnb1k2r/pppp1pp1/8/2bN3p/2PqP3/5P1N/PP1B2PP/R2QKB1R b KQkq - 5 10,"My only concern here was if black could be able to play something like 10...d6 with the idea of eliminating the only defender of f2. Since after 10...d6; 11.Qc2(b2 need some attention), Bxh3; 12.Bc3 (that was the point of 9.Bd2!) i defend easily"
20,Qxb2,d4b2,rnb1k2r/pppp1pp1/8/2bN3p/2P1P3/5P1N/Pq1B2PP/R2QKB1R w KQkq - 0 11,ok that was my idea on move 9 and finally i played it. Only after the game i found that i can play 11.Rb1 and black can't take on a2 because his queen get trapped after the simple Ra1. In the game i feared to loose another pawn. Ghosts hunting!!!
21,Bc3,d2c3,rnb1k2r/pppp1pp1/8/2bN3p/2P1P3/2B2P1N/Pq4PP/R2QKB1R b KQkq - 1 11,ok that was my idea on move 9 and finally i played it. Only after the game i found that i can play 11.Rb1 and black can't take on a2 because his queen get trapped after the simple Ra1. In the game i feared to loose another pawn. Ghosts hunting!!!
22,Qa3,b2a3,rnb1k2r/pppp1pp1/8/2bN3p/2P1P3/q1B2P1N/P5PP/R2QKB1R w KQkq - 2 12,why not
23,Nxc7+,d5c7,rnb1k2r/ppNp1pp1/8/2b4p/2P1P3/q1B2P1N/P5PP/R2QKB1R b KQkq - 0 12,why not
24,Kd8,e8d8,rnbk3r/ppNp1pp1/8/2b4p/2P1P3/q1B2P1N/P5PP/R2QKB1R w KQ - 1 13,taking on a8 would just play in black's favour.
25,Nb5,c7b5,rnbk3r/pp1p1pp1/8/1Nb4p/2P1P3/q1B2P1N/P5PP/R2QKB1R b KQ - 2 13,taking on a8 would just play in black's favour.
26,Qa6,a3a6,rnbk3r/pp1p1pp1/q7/1Nb4p/2P1P3/2B2P1N/P5PP/R2QKB1R w KQ - 3 14,only move
27,Ng5,h3g5,rnbk3r/pp1p1pp1/q7/1Nb3Np/2P1P3/2B2P2/P5PP/R2QKB1R b KQ - 4 14,"i could not decide which was better, if 14.Qd5 of 14.Ng5. The latter seems to leave black with less choices"
28,Rf8,h8f8,rnbk1r2/pp1p1pp1/q7/1Nb3Np/2P1P3/2B2P2/P5PP/R2QKB1R w KQ - 5 15,probably the only defense
29,Qd5,d1d5,rnbk1r2/pp1p1pp1/q7/1NbQ2Np/2P1P3/2B2P2/P5PP/R3KB1R b KQ - 6 15,"here was possible 15.Nxf7 , Rxf7; 16.Qd5 and i get back the piece but i preferred to keep the tension"
