N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nef6,e8f6,rbbq1rk1/1p1n2pp/p1p2n2/2Pp1p2/1P1Pp3/1QN1P3/PB2BPPP/R3RNK1 w - - 2 15,White has great potential on the queen side which is counter by black's advancing  f-pawn. Still white has the poorly placed knight on f1 which he will have to resolve before getting on with the attack. All that being said the game can go in either direction. Long term I like white's chances.
29,a4,a2a4,rbbq1rk1/1p1n2pp/p1p2n2/2Pp1p2/PP1Pp3/1QN1P3/1B2BPPP/R3RNK1 b - - 0 15,White has great potential on the queen side which is counter by black's advancing  f-pawn. Still white has the poorly placed knight on f1 which he will have to resolve before getting on with the attack. All that being said the game can go in either direction. Long term I like white's chances.
30,f4,f5f4,rbbq1rk1/1p1n2pp/p1p2n2/2Pp4/PP1Ppp2/1QN1P3/1B2BPPP/R3RNK1 w - - 0 16,"!?
Alternative variation: 17... Rf7 [!?] 18. Ne3 Nf8 19. Ncd1 Ne6 20. g3 Bxe3 21. Nxe3 Ng5 [⩱]"
31,exf4,e3f4,rbbq1rk1/1p1n2pp/p1p2n2/2Pp4/PP1PpP2/1QN5/1B2BPPP/R3RNK1 b - - 0 16,"!?
Alternative variation: 17... Rf7 [!?] 18. Ne3 Nf8 19. Ncd1 Ne6 20. g3 Bxe3 21. Nxe3 Ng5 [⩱]"
32,Bxf4,b8f4,r1bq1rk1/1p1n2pp/p1p2n2/2Pp4/PP1Ppb2/1QN5/1B2BPPP/R3RNK1 w - - 0 17,"!?
Alternative variation: 17... Rf7 [!?] 18. Ne3 Nf8 19. Ncd1 Ne6 20. g3 Bxe3 21. Nxe3 Ng5 [⩱]"
33,b5,b4b5,r1bq1rk1/1p1n2pp/p1p2n2/1PPp4/P2Ppb2/1QN5/1B2BPPP/R3RNK1 b - - 0 17,"!?
Alternative variation: 17... Rf7 [!?] 18. Ne3 Nf8 19. Ncd1 Ne6 20. g3 Bxe3 21. Nxe3 Ng5 [⩱]"
34,Kh8,g8h8,r1bq1r1k/1p1n2pp/p1p2n2/1PPp4/P2Ppb2/1QN5/1B2BPPP/R3RNK1 w - - 1 18,"!?
Alternative variation: 17... Rf7 [!?] 18. Ne3 Nf8 19. Ncd1 Ne6 20. g3 Bxe3 21. Nxe3 Ng5 [⩱]"
35,g3,g2g3,r1bq1r1k/1p1n2pp/p1p2n2/1PPp4/P2Ppb2/1QN3P1/1B2BP1P/R3RNK1 b - - 0 18,"?!
trading the DSB when your major weakness is on the dark squares(f2) is not a good idea.
Alternative variation: 19. Rab1 axb5 20. axb5 Ng8 21. Nd1 Ndf6 22. Nfe3 [⩲]"
36,Bh6,f4h6,r1bq1r1k/1p1n2pp/p1p2n1b/1PPp4/P2Pp3/1QN3P1/1B2BP1P/R3RNK1 w - - 1 19,"?!
trading the DSB when your major weakness is on the dark squares(f2) is not a good idea.
Alternative variation: 19. Rab1 axb5 20. axb5 Ng8 21. Nd1 Ndf6 22. Nfe3 [⩲]"
37,Bc1,b2c1,r1bq1r1k/1p1n2pp/p1p2n1b/1PPp4/P2Pp3/1QN3P1/4BP1P/R1B1RNK1 b - - 2 19,"?!
trading the DSB when your major weakness is on the dark squares(f2) is not a good idea.
Alternative variation: 19. Rab1 axb5 20. axb5 Ng8 21. Nd1 Ndf6 22. Nfe3 [⩲]"
38,Bxc1,h6c1,r1bq1r1k/1p1n2pp/p1p2n2/1PPp4/P2Pp3/1QN3P1/4BP1P/R1b1RNK1 w - - 0 20,exposing the weakness of f2
39,Rexc1,e1c1,r1bq1r1k/1p1n2pp/p1p2n2/1PPp4/P2Pp3/1QN3P1/4BP1P/R1R2NK1 b - - 0 20,exposing the weakness of f2
40,Ne8,f6e8,r1bqnr1k/1p1n2pp/p1p5/1PPp4/P2Pp3/1QN3P1/4BP1P/R1R2NK1 w - - 1 21,exposing the weakness of f2
41,bxc6,b5c6,r1bqnr1k/1p1n2pp/p1P5/2Pp4/P2Pp3/1QN3P1/4BP1P/R1R2NK1 b - - 0 21,"?!
Alternative variation: 22. Nd1 [only move] 22... Qf6 23. Qc3 Nc7 24. Rc2 Ne6 25. Rd2 Ng5 26. Nfe3 [⩱]"
42,bxc6,b7c6,r1bqnr1k/3n2pp/p1p5/2Pp4/P2Pp3/1QN3P1/4BP1P/R1R2NK1 w - - 0 22,"?!
Alternative variation: 22. Nd1 [only move] 22... Qf6 23. Qc3 Nc7 24. Rc2 Ne6 25. Rd2 Ng5 26. Nfe3 [⩱]"
43,Qc2,b3c2,r1bqnr1k/3n2pp/p1p5/2Pp4/P2Pp3/2N3P1/2Q1BP1P/R1R2NK1 b - - 1 22,"?!
Alternative variation: 22. Nd1 [only move] 22... Qf6 23. Qc3 Nc7 24. Rc2 Ne6 25. Rd2 Ng5 26. Nfe3 [⩱]"
44,Qf6,d8f6,r1b1nr1k/3n2pp/p1p2q2/2Pp4/P2Pp3/2N3P1/2Q1BP1P/R1R2NK1 w - - 2 23,White is in serious trouble.
45,Qd2,c2d2,r1b1nr1k/3n2pp/p1p2q2/2Pp4/P2Pp3/2N3P1/3QBP1P/R1R2NK1 b - - 3 23,White is in serious trouble.
46,Qxf2+,f6f2,r1b1nr1k/3n2pp/p1p5/2Pp4/P2Pp3/2N3P1/3QBq1P/R1R2NK1 w - - 0 24,White is in serious trouble.
47,Kh1,g1h1,r1b1nr1k/3n2pp/p1p5/2Pp4/P2Pp3/2N3P1/3QBq1P/R1R2N1K b - - 1 24,White is in serious trouble.
48,Ndf6,d7f6,r1b1nr1k/6pp/p1p2n2/2Pp4/P2Pp3/2N3P1/3QBq1P/R1R2N1K w - - 2 25,White is in serious trouble.
49,Nd1,c3d1,r1b1nr1k/6pp/p1p2n2/2Pp4/P2Pp3/6P1/3QBq1P/R1RN1N1K b - - 3 25,White's road to salvation is down the b-file but will it be enough!
50,Qf5,f2f5,r1b1nr1k/6pp/p1p2n2/2Pp1q2/P2Pp3/6P1/3QB2P/R1RN1N1K w - - 4 26,White's road to salvation is down the b-file but will it be enough!
51,Nfe3,f1e3,r1b1nr1k/6pp/p1p2n2/2Pp1q2/P2Pp3/4N1P1/3QB2P/R1RN3K b - - 5 26,White's road to salvation is down the b-file but will it be enough!
52,Qg6,f5g6,r1b1nr1k/6pp/p1p2nq1/2Pp4/P2Pp3/4N1P1/3QB2P/R1RN3K w - - 6 27,White's road to salvation is down the b-file but will it be enough!
53,Rab1,a1b1,r1b1nr1k/6pp/p1p2nq1/2Pp4/P2Pp3/4N1P1/3QB2P/1RRN3K b - - 7 27,White's road to salvation is down the b-file but will it be enough!
54,Ng4,f6g4,r1b1nr1k/6pp/p1p3q1/2Pp4/P2Pp1n1/4N1P1/3QB2P/1RRN3K w - - 8 28,Nice active defensive in a desperate situation. At least white is giving black something to think about!
55,Rb6,b1b6,r1b1nr1k/6pp/pRp3q1/2Pp4/P2Pp1n1/4N1P1/3QB2P/2RN3K b - - 9 28,Nice active defensive in a desperate situation. At least white is giving black something to think about!
56,Nf2+,g4f2,r1b1nr1k/6pp/pRp3q1/2Pp4/P2Pp3/4N1P1/3QBn1P/2RN3K w - - 10 29,"??
Alternative variation: [ ⌓ ] 28... Nc7 29. Kg1 Qh6 30. h4 a5 31. Rc2 Qg6 32. Qe1 [−⁠+]"
