N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Another game from the ongoing Annotation Project, with a forced opening involving an interesting queen sacrifice."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"White begins the attack on f7, which will involve losing the queen but will bring Black's king into the open."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
