N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Italian game has always been a solid opening choice for white, but has grown out of favor lately with the Ruy Lopez."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Italian game has always been a solid opening choice for white, but has grown out of favor lately with the Ruy Lopez."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Italian game has always been a solid opening choice for white, but has grown out of favor lately with the Ruy Lopez."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Italian game has always been a solid opening choice for white, but has grown out of favor lately with the Ruy Lopez."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The Italian game has always been a solid opening choice for white, but has grown out of favor lately with the Ruy Lopez."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,A common idea played to secure the d4 square and make a push to either d4 or b4 if given the opportunity.
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,A common idea played to secure the d4 square and make a push to either d4 or b4 if given the opportunity.
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,"Developing and attacking the e4 pawn, while also controlling d5."
9,d3,d2d3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,Played with the simple idea of protecting e4 and making way for the bishop and the knight.
10,O-O,e8g8,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ - 1 6,"White had plenty of other good alternatives such as Nbd2 or Bb3. With b4, white plans a pawn storm on the queen-side to try and create some weaknesses there."
