N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h4,h2h4,r2qkbnr/pp1npppp/2p3b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 7,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
14,h6,h7h6,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 8,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
15,h5,h4h5,r2qkbnr/pp1nppp1/2p3bp/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 8,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
16,Bh7,g6h7,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 1 9,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
17,Bd3,f1d3,r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 2 9,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
18,Bxd3,h7d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
19,Qxd3,d1d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
20,e6,e7e6,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 0 11,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
21,Bf4,c1f4,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 1 11,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
22,Ngf6,g8f6,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq - 2 12,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
23,O-O-O,e1c1,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/2KR3R b kq - 3 12,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
24,Nd5,f6d5,r2qkb1r/pp1n1pp1/2p1p2p/3n3P/3P1B2/3Q1NN1/PPP2PP1/2KR3R w kq - 4 13,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
25,Bd2,f4d2,r2qkb1r/pp1n1pp1/2p1p2p/3n3P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq - 5 13,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
26,Qc7,d8c7,r3kb1r/ppqn1pp1/2p1p2p/3n3P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq - 6 14,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
27,Ne4,g3e4,r3kb1r/ppqn1pp1/2p1p2p/3n3P/3PN3/3Q1N2/PPPB1PP1/2KR3R b kq - 7 14,Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15.
28,O-O-O,e8c8,2kr1b1r/ppqn1pp1/2p1p2p/3n3P/3PN3/3Q1N2/PPPB1PP1/2KR3R w - - 8 15,"I believe that this move is unnecessary and passive now. It can be played later. Probably after c5 from black. The white should start building pawn structure on the king's field.
{Bc3 is indeed a bad move, since it allows Qf4  followed by Qg4. Over the board, I estimated the danger of that maneuver lower than that of the pawn breaks against the white center.}
16...Qf4  17. Ned2 Qg4 18. Rh4 Qf5 (of course 18... Q:g2 doesn't not work at all) 19. Q:f5 e:f and white get a much better pawns position."
29,c4,c2c4,2kr1b1r/ppqn1pp1/2p1p2p/3n3P/2PPN3/3Q1N2/PP1B1PP1/2KR3R b - - 0 15,"I believe that this move is unnecessary and passive now. It can be played later. Probably after c5 from black. The white should start building pawn structure on the king's field.
{Bc3 is indeed a bad move, since it allows Qf4  followed by Qg4. Over the board, I estimated the danger of that maneuver lower than that of the pawn breaks against the white center.}
16...Qf4  17. Ned2 Qg4 18. Rh4 Qf5 (of course 18... Q:g2 doesn't not work at all) 19. Q:f5 e:f and white get a much better pawns position."
30,Nd5f6,d5f6,2kr1b1r/ppqn1pp1/2p1pn1p/7P/2PPN3/3Q1N2/PP1B1PP1/2KR3R w - - 1 16,"I believe that this move is unnecessary and passive now. It can be played later. Probably after c5 from black. The white should start building pawn structure on the king's field.
{Bc3 is indeed a bad move, since it allows Qf4  followed by Qg4. Over the board, I estimated the danger of that maneuver lower than that of the pawn breaks against the white center.}
16...Qf4  17. Ned2 Qg4 18. Rh4 Qf5 (of course 18... Q:g2 doesn't not work at all) 19. Q:f5 e:f and white get a much better pawns position."
31,Bc3,d2c3,2kr1b1r/ppqn1pp1/2p1pn1p/7P/2PPN3/2BQ1N2/PP3PP1/2KR3R b - - 2 16,"I believe that this move is unnecessary and passive now. It can be played later. Probably after c5 from black. The white should start building pawn structure on the king's field.
{Bc3 is indeed a bad move, since it allows Qf4  followed by Qg4. Over the board, I estimated the danger of that maneuver lower than that of the pawn breaks against the white center.}
16...Qf4  17. Ned2 Qg4 18. Rh4 Qf5 (of course 18... Q:g2 doesn't not work at all) 19. Q:f5 e:f and white get a much better pawns position."
32,Nxe4,f6e4,2kr1b1r/ppqn1pp1/2p1p2p/7P/2PPn3/2BQ1N2/PP3PP1/2KR3R w - - 0 17,"Should be Qe2
{Nonsense. There was no reason to give away a tempo.}"
33,Qxe4,d3e4,2kr1b1r/ppqn1pp1/2p1p2p/7P/2PPQ3/2B2N2/PP3PP1/2KR3R b - - 0 17,"Should be Qe2
{Nonsense. There was no reason to give away a tempo.}"
34,Nf6,d7f6,2kr1b1r/ppq2pp1/2p1pn1p/7P/2PPQ3/2B2N2/PP3PP1/2KR3R w - - 1 18,"Should be Qe2
{Nonsense. There was no reason to give away a tempo.}"
35,Qe5,e4e5,2kr1b1r/ppq2pp1/2p1pn1p/4Q2P/2PP4/2B2N2/PP3PP1/2KR3R b - - 2 18,"Should be Qe2
{Nonsense. There was no reason to give away a tempo.}"
36,Bd6,f8d6,2kr3r/ppq2pp1/2pbpn1p/4Q2P/2PP4/2B2N2/PP3PP1/2KR3R w - - 3 19,"Here I am a little bit lost.
{This is a typical position for the Caro-Kann. White has a miniscule space advantage but it is hard for either side to find a coherent plan.}"
37,Qe2,e5e2,2kr3r/ppq2pp1/2pbpn1p/7P/2PP4/2B2N2/PP2QPP1/2KR3R b - - 4 19,"Here I am a little bit lost.
{This is a typical position for the Caro-Kann. White has a miniscule space advantage but it is hard for either side to find a coherent plan.}"
38,Qd7,c7d7,2kr3r/pp1q1pp1/2pbpn1p/7P/2PP4/2B2N2/PP2QPP1/2KR3R w - - 5 20,"Here I am a little bit lost.
{This is a typical position for the Caro-Kann. White has a miniscule space advantage but it is hard for either side to find a coherent plan.}"
39,Ne5,f3e5,2kr3r/pp1q1pp1/2pbpn1p/4N2P/2PP4/2B5/PP2QPP1/2KR3R b - - 6 20,"I would prefer pawns position like f3-g4-h5, but it's about a style
{The pawn-formation f3-g4-h5 is the usual, positional way to play against the Caro-Kann, aiming to win the endgame through superiorn pawn formation. However, Black just keeps the pieces on the board and the positon closed. 21. f4 aims to increase the space advantage further to achieve a decisive pawn break later.}"
40,Qe7,d7e7,2kr3r/pp2qpp1/2pbpn1p/4N2P/2PP4/2B5/PP2QPP1/2KR3R w - - 7 21,"I would prefer pawns position like f3-g4-h5, but it's about a style
{The pawn-formation f3-g4-h5 is the usual, positional way to play against the Caro-Kann, aiming to win the endgame through superiorn pawn formation. However, Black just keeps the pieces on the board and the positon closed. 21. f4 aims to increase the space advantage further to achieve a decisive pawn break later.}"
41,f4,f2f4,2kr3r/pp2qpp1/2pbpn1p/4N2P/2PP1P2/2B5/PP2Q1P1/2KR3R b - - 0 21,"I would prefer pawns position like f3-g4-h5, but it's about a style
{The pawn-formation f3-g4-h5 is the usual, positional way to play against the Caro-Kann, aiming to win the endgame through superiorn pawn formation. However, Black just keeps the pieces on the board and the positon closed. 21. f4 aims to increase the space advantage further to achieve a decisive pawn break later.}"
42,Rhe8,h8e8,2krr3/pp2qpp1/2pbpn1p/4N2P/2PP1P2/2B5/PP2Q1P1/2KR3R w - - 1 22,"{This move is a positional error. It allows white to play Ba5, forcing an exchange of bishops. With his passive Bishop gone, the king-side advance would have significantly better prospects.} 
I am not sure about is this a positional error. I can not say the black bishop is better than the white one. Actually in my after game analysis i found out that in Timoshenko - Danilov game in 2000 the black made this move and the white did not tried to exchange the bishops."
43,Qf3,e2f3,2krr3/pp2qpp1/2pbpn1p/4N2P/2PP1P2/2B2Q2/PP4P1/2KR3R b - - 2 22,"During the game I wrote here a comment to myself that I have no idea what to play and I decided to play slowly without any pawn movements just wait and see what my opponent will do. But probably here the best move should be preparation for c5 like Kb1 or may be c5 at once
{Misses the chance to correct the previous error with Bc7 or Rg8.}"
44,Qf8,e7f8,2krrq2/pp3pp1/2pbpn1p/4N2P/2PP1P2/2B2Q2/PP4P1/2KR3R w - - 3 23,"During the game I wrote here a comment to myself that I have no idea what to play and I decided to play slowly without any pawn movements just wait and see what my opponent will do. But probably here the best move should be preparation for c5 like Kb1 or may be c5 at once
{Misses the chance to correct the previous error with Bc7 or Rg8.}"
45,Ba5,c3a5,2krrq2/pp3pp1/2pbpn1p/B3N2P/2PP1P2/5Q2/PP4P1/2KR3R b - - 4 23,"Obviously bad combination
{A plain silly move. I am reasonably sure, most of blacks win in the Caro-Kann stem from white players becoming impatient and ruining their position without need. Bxc7 would have been enough for wh�te to gain some play. As a matter of fact, I can't even say what exactly I missed. Somehow, I was under the impression, I would have the time for d5.}"
46,Bc7,d6c7,2krrq2/ppb2pp1/2p1pn1p/B3N2P/2PP1P2/5Q2/PP4P1/2KR3R w - - 5 24,"Obviously bad combination
{A plain silly move. I am reasonably sure, most of blacks win in the Caro-Kann stem from white players becoming impatient and ruining their position without need. Bxc7 would have been enough for wh�te to gain some play. As a matter of fact, I can't even say what exactly I missed. Somehow, I was under the impression, I would have the time for d5.}"
47,Nxc6,e5c6,2krrq2/ppb2pp1/2N1pn1p/B6P/2PP1P2/5Q2/PP4P1/2KR3R b - - 0 24,"Obviously bad combination
{A plain silly move. I am reasonably sure, most of blacks win in the Caro-Kann stem from white players becoming impatient and ruining their position without need. Bxc7 would have been enough for wh�te to gain some play. As a matter of fact, I can't even say what exactly I missed. Somehow, I was under the impression, I would have the time for d5.}"
48,bxc6,b7c6,2krrq2/p1b2pp1/2p1pn1p/B6P/2PP1P2/5Q2/PP4P1/2KR3R w - - 0 25,"{Objectively, this makes things just worse. But then again, Qxc7 would be the immediate admission of defeat}"
49,Qxc6,f3c6,2krrq2/p1b2pp1/2Q1pn1p/B6P/2PP1P2/8/PP4P1/2KR3R b - - 0 25,"{Objectively, this makes things just worse. But then again, Qxc7 would be the immediate admission of defeat}"
50,Qd6,f8d6,2krr3/p1b2pp1/2Qqpn1p/B6P/2PP1P2/8/PP4P1/2KR3R w - - 1 26,"{Objectively, this makes things just worse. But then again, Qxc7 would be the immediate admission of defeat}"
51,Qa8+,c6a8,Q1krr3/p1b2pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R b - - 2 26,"{Objectively, this makes things just worse. But then again, Qxc7 would be the immediate admission of defeat}"
52,Kd7,c8d7,Q2rr3/p1bk1pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R w - - 3 27,"Q:f4 is also good, but I decided to make the board simple
{Q:f4 would have been decisive. White needs to retreat the bishop and after that, the black king just strolls to the kingside casually.}"
53,Qxa7,a8a7,3rr3/Q1bk1pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R b - - 0 27,"Q:f4 is also good, but I decided to make the board simple
{Q:f4 would have been decisive. White needs to retreat the bishop and after that, the black king just strolls to the kingside casually.}"
54,Rda8,d8a8,r3r3/Q1bk1pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R w - - 1 28,"Q:f4 is also good, but I decided to make the board simple
{Q:f4 would have been decisive. White needs to retreat the bishop and after that, the black king just strolls to the kingside casually.}"
55,Qxc7+,a7c7,r3r3/2Qk1pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R b - - 0 28,"{That's what I calculated as worst-case-scenario. I figured, it should be esy enough to remove the kingside pawns to achieve at least a draw.}"
56,Qxc7,d6c7,r3r3/2qk1pp1/4pn1p/B6P/2PP1P2/8/PP4P1/2KR3R w - - 0 29,"{That's what I calculated as worst-case-scenario. I figured, it should be esy enough to remove the kingside pawns to achieve at least a draw.}"
57,Bxc7,a5c7,r3r3/2Bk1pp1/4pn1p/7P/2PP1P2/8/PP4P1/2KR3R b - - 0 29,"{That's what I calculated as worst-case-scenario. I figured, it should be esy enough to remove the kingside pawns to achieve at least a draw.}"
58,Kxc7,d7c7,r3r3/2k2pp1/4pn1p/7P/2PP1P2/8/PP4P1/2KR3R w - - 0 30,"{That's what I calculated as worst-case-scenario. I figured, it should be esy enough to remove the kingside pawns to achieve at least a draw.}"
59,a3,a2a3,r3r3/2k2pp1/4pn1p/7P/2PP1P2/P7/1P4P1/2KR3R b - - 0 30,"{That's what I calculated as worst-case-scenario. I figured, it should be esy enough to remove the kingside pawns to achieve at least a draw.}"
60,Ra5,a8a5,4r3/2k2pp1/4pn1p/r6P/2PP1P2/P7/1P4P1/2KR3R w - - 1 31,"Very bad move. I believe here Ra4 is better with capturing the c4 pawn or d4 one, because it prevent a good queen's pawn structure in the future"
61,g4,g2g4,4r3/2k2pp1/4pn1p/r6P/2PP1PP1/P7/1P6/2KR3R b - - 0 31,"{Frustration keeps producting bad moves. The hasted pawn sacrifice just doesn't work. After simply 31. c5, Black still would need a lot of work to break the white position}"
62,Nxg4,f6g4,4r3/2k2pp1/4p2p/r6P/2PP1Pn1/P7/1P6/2KR3R w - - 0 32,"At that part of the game for me the plan for white should be to push the queen's pawns as far as it possible and so my plan was to prevent that. So I continue to attack the a pawn
{My engine suggests 32. Nf6 instead, but I find f5 more convincing. Keeping the position closed just increases the potence of the knight and the white queenside pawns are no danger. If I hadn't given away material earlier, this move would produce tactical possibilities for an exchange sacrifice. But with a minor piece up, keeping the positon closed with mutual positional weaknesses is just the way to go.}"
63,Rhg1,h1g1,4r3/2k2pp1/4p2p/r6P/2PP1Pn1/P7/1P6/2KR2R1 b - - 1 32,"At that part of the game for me the plan for white should be to push the queen's pawns as far as it possible and so my plan was to prevent that. So I continue to attack the a pawn
{My engine suggests 32. Nf6 instead, but I find f5 more convincing. Keeping the position closed just increases the potence of the knight and the white queenside pawns are no danger. If I hadn't given away material earlier, this move would produce tactical possibilities for an exchange sacrifice. But with a minor piece up, keeping the positon closed with mutual positional weaknesses is just the way to go.}"
64,f5,f7f5,4r3/2k3p1/4p2p/r4p1P/2PP1Pn1/P7/1P6/2KR2R1 w - - 0 33,"At that part of the game for me the plan for white should be to push the queen's pawns as far as it possible and so my plan was to prevent that. So I continue to attack the a pawn
{My engine suggests 32. Nf6 instead, but I find f5 more convincing. Keeping the position closed just increases the potence of the knight and the white queenside pawns are no danger. If I hadn't given away material earlier, this move would produce tactical possibilities for an exchange sacrifice. But with a minor piece up, keeping the positon closed with mutual positional weaknesses is just the way to go.}"
65,Kd2,c1d2,4r3/2k3p1/4p2p/r4p1P/2PP1Pn1/P7/1P1K4/3R2R1 b - - 1 33,I am trying to bring my Knight into the center
66,Kd6,c7d6,4r3/6p1/3kp2p/r4p1P/2PP1Pn1/P7/1P1K4/3R2R1 w - - 2 34,I am trying to bring my Knight into the center
67,Rde1,d1e1,4r3/6p1/3kp2p/r4p1P/2PP1Pn1/P7/1P1K4/4R1R1 b - - 3 34,I am trying to bring my Knight into the center
68,Re7,e8e7,8/4r1p1/3kp2p/r4p1P/2PP1Pn1/P7/1P1K4/4R1R1 w - - 4 35,I am trying to bring my Knight into the center
69,Kc3,d2c3,8/4r1p1/3kp2p/r4p1P/2PP1Pn1/P1K5/1P6/4R1R1 b - - 5 35,"{The engine likes that move, but the centralisation of the black pieces is not enough to generate winning chances. I'd prefer to coordinate the black rooks, starting with Ra6, keeping an eye on the weakness e6}"
70,Nf6,g4f6,8/4r1p1/3kpn1p/r4p1P/2PP1P2/P1K5/1P6/4R1R1 w - - 6 36,"{The engine likes that move, but the centralisation of the black pieces is not enough to generate winning chances. I'd prefer to coordinate the black rooks, starting with Ra6, keeping an eye on the weakness e6}"
71,Re5,e1e5,8/4r1p1/3kpn1p/r3Rp1P/2PP1P2/P1K5/1P6/6R1 b - - 7 36,"Again here I believe the plan for white should be pushing the queen's pawns. So the rooks must prevent h5 and a3
{Pushing the queenside pawns would most likely lose them. Re5 wins a tempo, occupies a good square and prepares play agains the e6/f5 pawns.}"
72,Ra8,a5a8,r7/4r1p1/3kpn1p/4Rp1P/2PP1P2/P1K5/1P6/6R1 w - - 8 37,"{Looks nice, but actually the knight doesn't do much on this square.}"
73,Rh1,g1h1,r7/4r1p1/3kpn1p/4Rp1P/2PP1P2/P1K5/1P6/7R b - - 9 37,"{Looks nice, but actually the knight doesn't do much on this square.}"
74,Ne4+,f6e4,r7/4r1p1/3kp2p/4Rp1P/2PPnP2/P1K5/1P6/7R w - - 10 38,"{Looks nice, but actually the knight doesn't do much on this square.}"
75,Kc2,c3c2,r7/4r1p1/3kp2p/4Rp1P/2PPnP2/P7/1PK5/7R b - - 11 38,"{Too impatient. With the rook on e5, the black weaknesses needed attention first.}"
76,Rc7,e7c7,r7/2r3p1/3kp2p/4Rp1P/2PPnP2/P7/1PK5/7R w - - 12 39,"{Too impatient. With the rook on e5, the black weaknesses needed attention first.}"
