N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqkb1r/pppnnpp1/3pp2p/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 6,"Though no captures or serious errors have been made, the computer puts White ahead by a full pawn, and I agree. White's pieces are developed to natural squares and have plenty of potential, whereas Black's only decent piece is his Bishop. Black cannot even castle because of the weak h6 pawn."
12,g6,g7g6,r1bqkb1r/pppnnp2/3pp1pp/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 7,"Though no captures or serious errors have been made, the computer puts White ahead by a full pawn, and I agree. White's pieces are developed to natural squares and have plenty of potential, whereas Black's only decent piece is his Bishop. Black cannot even castle because of the weak h6 pawn."
13,Qd2,d1d2,r1bqkb1r/pppnnp2/3pp1pp/8/2PPP3/2N1BN2/PP1Q1PPP/R3KB1R b KQkq - 1 7,"Though no captures or serious errors have been made, the computer puts White ahead by a full pawn, and I agree. White's pieces are developed to natural squares and have plenty of potential, whereas Black's only decent piece is his Bishop. Black cannot even castle because of the weak h6 pawn."
14,Bg7,f8g7,r1bqk2r/pppnnpb1/3pp1pp/8/2PPP3/2N1BN2/PP1Q1PPP/R3KB1R w KQkq - 2 8,"Though no captures or serious errors have been made, the computer puts White ahead by a full pawn, and I agree. White's pieces are developed to natural squares and have plenty of potential, whereas Black's only decent piece is his Bishop. Black cannot even castle because of the weak h6 pawn."
15,Be2,f1e2,r1bqk2r/pppnnpb1/3pp1pp/8/2PPP3/2N1BN2/PP1QBPPP/R3K2R b KQkq - 3 8,"Since Black still can't get his King out of the center because of the weak h-pawn, White happily gobbles up some more available space and prevents ...c5, since his pieces are almost all developed to active squares and Black has no obvious response to a large-scale center/queenside expansion."
16,a6,a7a6,r1bqk2r/1ppnnpb1/p2pp1pp/8/2PPP3/2N1BN2/PP1QBPPP/R3K2R w KQkq - 0 9,"Since Black still can't get his King out of the center because of the weak h-pawn, White happily gobbles up some more available space and prevents ...c5, since his pieces are almost all developed to active squares and Black has no obvious response to a large-scale center/queenside expansion."
17,b4,b2b4,r1bqk2r/1ppnnpb1/p2pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R3K2R b KQkq - 0 9,"Since Black still can't get his King out of the center because of the weak h-pawn, White happily gobbles up some more available space and prevents ...c5, since his pieces are almost all developed to active squares and Black has no obvious response to a large-scale center/queenside expansion."
18,b6,b7b6,r1bqk2r/2pnnpb1/pp1pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R3K2R w KQkq - 0 10,"Black hasn't moved anything past his third rank yet, and has pushed six pawns in nine moves! The specific goals of the opening are easy to identify and generalize: do that which grants you the most activity for your forces. Black is not playing to maximize activity, so his position has already become cramped."
19,O-O,e1g1,r1bqk2r/2pnnpb1/pp1pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R4RK1 b kq - 1 10,"Black certainly needs a break, but this is inaccurate, giving White the opportunity to lock out both Black Bishops with 12.d5! or simply blast apart the center with 12.dxe5. Better was 11...c5. Already it's clear how White's advantage in space and energy badly restrict the Black options."
20,Bb7,c8b7,r2qk2r/1bpnnpb1/pp1pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R4RK1 w kq - 2 11,"Black certainly needs a break, but this is inaccurate, giving White the opportunity to lock out both Black Bishops with 12.d5! or simply blast apart the center with 12.dxe5. Better was 11...c5. Already it's clear how White's advantage in space and energy badly restrict the Black options."
21,Rab1,a1b1,r2qk2r/1bpnnpb1/pp1pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/1R3RK1 b kq - 3 11,"Black certainly needs a break, but this is inaccurate, giving White the opportunity to lock out both Black Bishops with 12.d5! or simply blast apart the center with 12.dxe5. Better was 11...c5. Already it's clear how White's advantage in space and energy badly restrict the Black options."
22,e5,e6e5,r2qk2r/1bpnnpb1/pp1p2pp/4p3/1PPPP3/2N1BN2/P2QBPPP/1R3RK1 w kq - 0 12,"Black certainly needs a break, but this is inaccurate, giving White the opportunity to lock out both Black Bishops with 12.d5! or simply blast apart the center with 12.dxe5. Better was 11...c5. Already it's clear how White's advantage in space and energy badly restrict the Black options."
23,c5,c4c5,r2qk2r/1bpnnpb1/pp1p2pp/2P1p3/1P1PP3/2N1BN2/P2QBPPP/1R3RK1 b kq - 0 12,"!? Interesting thought, rather than close Black out of the center White chooses to preserve the tension and prevent Black from playing the freeing ...c5."
24,b5,b6b5,r2qk2r/1bpnnpb1/p2p2pp/1pP1p3/1P1PP3/2N1BN2/P2QBPPP/1R3RK1 w kq - 0 13,"12...Nc6 was better. The text just gives White an excuse to play a move he wanted to play anyway. Note that White spent the opening maximizing piece energy, whereas Black did not--as a direct consequence, White's natural moves now feel aggressive, whereas Black's positioning gives him very little opportunity for counterplay."
25,a4,a2a4,r2qk2r/1bpnnpb1/p2p2pp/1pP1p3/PP1PP3/2N1BN2/3QBPPP/1R3RK1 b kq - 0 13,"! White sacrifices a pawn to open lines and begin his attack in earnest. This move is not even hard to find: White seeks to push the queenside and increase his pieces' activity; this move half-opens a queenside file and energizes White's LSB, his least active piece."
26,bxa4,b5a4,r2qk2r/1bpnnpb1/p2p2pp/2P1p3/pP1PP3/2N1BN2/3QBPPP/1R3RK1 w kq - 0 14,"! Of course not 14.Nxa4?! Bxe4, freeing Black's game. The passed pawn on a4 is no threat whatsoever, so White is free to ignore it and instead grab more space for his well-placed Bishops. White simply finds the best moves to increase his piece activity, and the attack flows naturally from it."
27,d5,d4d5,r2qk2r/1bpnnpb1/p2p2pp/2PPp3/pP2P3/2N1BN2/3QBPPP/1R3RK1 b kq - 0 14,"! Of course not 14.Nxa4?! Bxe4, freeing Black's game. The passed pawn on a4 is no threat whatsoever, so White is free to ignore it and instead grab more space for his well-placed Bishops. White simply finds the best moves to increase his piece activity, and the attack flows naturally from it."
28,f5,f7f5,r2qk2r/1bpnn1b1/p2p2pp/2PPpp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 w kq - 0 15,"? Black, with passive pieces and a very cramped game, tries a break, but his timing is all wrong. This is not a case where aggression can produce activity--by opening the center, he's simply exposing his King to the elements. More to the point, White was threatening 15.c6! winning a piece (and yet more queenside space!) and this does not stop it. Black would have been much better off playing 14...Nf6, threatening 15...Nxe4! 16.Nxe4 Nxd5, with three pawns for the piece and a far more comfortable position. It's worth noting that fourteen moves into the game, Black has made ten moves with pawns and only four with pieces! It's no wonder he is behind in activity."
29,c6,c5c6,r2qk2r/1bpnn1b1/p1Pp2pp/3Ppp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 b kq - 0 15,"Black has opened the center, but he has nothing to show for it! His Bishop now has a slightly better game, but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed, sitting on the spots they were first developed to."
30,Nxc6,e7c6,r2qk2r/1bpn2b1/p1np2pp/3Ppp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 w kq - 0 16,"Black has opened the center, but he has nothing to show for it! His Bishop now has a slightly better game, but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed, sitting on the spots they were first developed to."
31,dxc6,d5c6,r2qk2r/1bpn2b1/p1Pp2pp/4pp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 b kq - 0 16,"Black has opened the center, but he has nothing to show for it! His Bishop now has a slightly better game, but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed, sitting on the spots they were first developed to."
32,Bxc6,b7c6,r2qk2r/2pn2b1/p1bp2pp/4pp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 w kq - 0 17,"Black has opened the center, but he has nothing to show for it! His Bishop now has a slightly better game, but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed, sitting on the spots they were first developed to."
33,exf5,e4f5,r2qk2r/2pn2b1/p1bp2pp/4pP2/pP6/2N1BN2/3QBPPP/1R3RK1 b kq - 0 17,"Black has opened the center, but he has nothing to show for it! His Bishop now has a slightly better game, but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed, sitting on the spots they were first developed to."
34,g5,g6g5,r2qk2r/2pn2b1/p1bp3p/4pPp1/pP6/2N1BN2/3QBPPP/1R3RK1 w kq - 0 18,"? 17...gxf5 was a much better bet. Black should fortify his center pawn majority and energize his forces, not push pawns willy-nilly and hand a dangerous passer to White."
35,Nd5,c3d5,r2qk2r/2pn2b1/p1bp3p/3NpPp1/pP6/4BN2/3QBPPP/1R3RK1 b kq - 1 18,"?! Probably inaccurate, but certainly not terrible. White thinks to slide his Rf1-c1 and increase the queenside pressure with major pieces on three half-open files, while making kingside threats to occupy Black's forces. Possibly 18.Qa2 would have been a simpler, cleaner play here, winning the a4 pawn."
