N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pppn1ppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq - 4 6,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
12,Be7,f8e7,r1bqk2r/pppnbppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 5 7,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
13,Nxf6+,e4f6,r1bqk2r/pppnbppp/4pN2/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq - 0 7,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
14,Nxf6,d7f6,r1bqk2r/ppp1bppp/4pn2/6B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 0 8,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
15,c3,c2c3,r1bqk2r/ppp1bppp/4pn2/6B1/3P4/2P2N2/PP3PPP/R2QKB1R b KQkq - 0 8,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
16,O-O,e8g8,r1bq1rk1/ppp1bppp/4pn2/6B1/3P4/2P2N2/PP3PPP/R2QKB1R w KQ - 1 9,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
17,Bd3,f1d3,r1bq1rk1/ppp1bppp/4pn2/6B1/3P4/2PB1N2/PP3PPP/R2QK2R b KQ - 2 9,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
18,c6,c7c6,r1bq1rk1/pp2bppp/2p1pn2/6B1/3P4/2PB1N2/PP3PPP/R2QK2R w KQ - 0 10,"It was hard to attach a plan to this move, but I suspect my opponent chose it because it builds a ""normal"" pawn skeleton for this sort of opening. But it also encouraged me along a positional mission: restrict the scope of black's bishops. 

9... b6 aiming at piece pressure on d5 and e4, seems a more natural road to equality."
19,O-O,e1g1,r1bq1rk1/pp2bppp/2p1pn2/6B1/3P4/2PB1N2/PP3PPP/R2Q1RK1 b - - 1 10,This gives me a combinational idea I was very happy with at the time (though the computer seems to scoff): plant my white-squared bishop on e4 to contest the long diagonal.
20,b6,b7b6,r1bq1rk1/p3bppp/1pp1pn2/6B1/3P4/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 11,This gives me a combinational idea I was very happy with at the time (though the computer seems to scoff): plant my white-squared bishop on e4 to contest the long diagonal.
21,Qc2,d1c2,r1bq1rk1/p3bppp/1pp1pn2/6B1/3P4/2PB1N2/PPQ2PPP/R4RK1 b - - 1 11,"While the Nf6 needs to be eliminated as a prerequisite for my Be4 plan, I was prepared to accept the loosening of k-side pawns as equivalent compensation."
22,h6,h7h6,r1bq1rk1/p3bpp1/1pp1pn1p/6B1/3P4/2PB1N2/PPQ2PPP/R4RK1 w - - 0 12,"While the Nf6 needs to be eliminated as a prerequisite for my Be4 plan, I was prepared to accept the loosening of k-side pawns as equivalent compensation."
23,Bh4,g5h4,r1bq1rk1/p3bpp1/1pp1pn1p/8/3P3B/2PB1N2/PPQ2PPP/R4RK1 b - - 1 12,"While the Nf6 needs to be eliminated as a prerequisite for my Be4 plan, I was prepared to accept the loosening of k-side pawns as equivalent compensation."
24,Bb7,c8b7,r2q1rk1/pb2bpp1/1pp1pn1p/8/3P3B/2PB1N2/PPQ2PPP/R4RK1 w - - 2 13,"The natural end of the Be4 combination. I am fairly pleased with my position, since 15 Rfe1 c5 16 Bxb7 Qxb7 17 dxc5 bxc5 leaves black with an isolated c-pawn and a marginally bad bishop."
25,Bxf6,h4f6,r2q1rk1/pb2bpp1/1pp1pB1p/8/3P4/2PB1N2/PPQ2PPP/R4RK1 b - - 0 13,"The natural end of the Be4 combination. I am fairly pleased with my position, since 15 Rfe1 c5 16 Bxb7 Qxb7 17 dxc5 bxc5 leaves black with an isolated c-pawn and a marginally bad bishop."
26,Bxf6,e7f6,r2q1rk1/pb3pp1/1pp1pb1p/8/3P4/2PB1N2/PPQ2PPP/R4RK1 w - - 0 14,"The natural end of the Be4 combination. I am fairly pleased with my position, since 15 Rfe1 c5 16 Bxb7 Qxb7 17 dxc5 bxc5 leaves black with an isolated c-pawn and a marginally bad bishop."
27,Be4,d3e4,r2q1rk1/pb3pp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/R4RK1 b - - 1 14,"The natural end of the Be4 combination. I am fairly pleased with my position, since 15 Rfe1 c5 16 Bxb7 Qxb7 17 dxc5 bxc5 leaves black with an isolated c-pawn and a marginally bad bishop."
28,Qc7,d8c7,r4rk1/pbq2pp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/R4RK1 w - - 2 15,"The natural end of the Be4 combination. I am fairly pleased with my position, since 15 Rfe1 c5 16 Bxb7 Qxb7 17 dxc5 bxc5 leaves black with an isolated c-pawn and a marginally bad bishop."
29,Rfe1,f1e1,r4rk1/pbq2pp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/R3R1K1 b - - 3 15,"15. Rad1 might have been slightly more appropriate, since ...c5 will likely lead to to opening of the d-file."
30,Rac8,a8c8,2r2rk1/pbq2pp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/R3R1K1 w - - 4 16,"I could not wrap my brain around this move. I thought perhaps black wanted to ensure that he could recapture on c5 with the rook, but since I wouldn't have been able to seriously harrass a Qc5, this just seems like a loss of tempo."
31,Rad1,a1d1,2r2rk1/pbq2pp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/3RR1K1 b - - 5 16,"I could not wrap my brain around this move. I thought perhaps black wanted to ensure that he could recapture on c5 with the rook, but since I wouldn't have been able to seriously harrass a Qc5, this just seems like a loss of tempo."
32,Qe7,c7e7,2r2rk1/pb2qpp1/1pp1pb1p/8/3PB3/2P2N2/PPQ2PPP/3RR1K1 w - - 6 17,"I could not wrap my brain around this move. I thought perhaps black wanted to ensure that he could recapture on c5 with the rook, but since I wouldn't have been able to seriously harrass a Qc5, this just seems like a loss of tempo."
33,Ne5,f3e5,2r2rk1/pb2qpp1/1pp1pb1p/4N3/3PB3/2P5/PPQ2PPP/3RR1K1 b - - 7 17,This opens up some combinational doors...
34,c5,c6c5,2r2rk1/pb2qpp1/1p2pb1p/2p1N3/3PB3/2P5/PPQ2PPP/3RR1K1 w - - 0 18,This opens up some combinational doors...
35,Bxb7,e4b7,2r2rk1/pB2qpp1/1p2pb1p/2p1N3/3P4/2P5/PPQ2PPP/3RR1K1 b - - 0 18,"With this inaccuracy I should win the exchange. At the board, however, my calculation efforts failed and I inflicted only minor structural damage. I think my oversights here were driven in part by my sense that Nd7-Nxf6  was my primary goal, and so I simply didn't look hard enough for the key move. 
19... Bxe5 20. Rxe5 bxc5 seems safest."
36,Qxb7,e7b7,2r2rk1/pq3pp1/1p2pb1p/2p1N3/3P4/2P5/PPQ2PPP/3RR1K1 w - - 0 19,"With this inaccuracy I should win the exchange. At the board, however, my calculation efforts failed and I inflicted only minor structural damage. I think my oversights here were driven in part by my sense that Nd7-Nxf6  was my primary goal, and so I simply didn't look hard enough for the key move. 
19... Bxe5 20. Rxe5 bxc5 seems safest."
37,dxc5,d4c5,2r2rk1/pq3pp1/1p2pb1p/2P1N3/8/2P5/PPQ2PPP/3RR1K1 b - - 0 19,"With this inaccuracy I should win the exchange. At the board, however, my calculation efforts failed and I inflicted only minor structural damage. I think my oversights here were driven in part by my sense that Nd7-Nxf6  was my primary goal, and so I simply didn't look hard enough for the key move. 
19... Bxe5 20. Rxe5 bxc5 seems safest."
38,Rxc5,c8c5,5rk1/pq3pp1/1p2pb1p/2r1N3/8/2P5/PPQ2PPP/3RR1K1 w - - 0 20,"With this inaccuracy I should win the exchange. At the board, however, my calculation efforts failed and I inflicted only minor structural damage. I think my oversights here were driven in part by my sense that Nd7-Nxf6  was my primary goal, and so I simply didn't look hard enough for the key move. 
19... Bxe5 20. Rxe5 bxc5 seems safest."
39,Nd7,e5d7,5rk1/pq1N1pp1/1p2pb1p/2r5/8/2P5/PPQ2PPP/3RR1K1 b - - 1 20,"This is good enough for a minor advantage, but no more. If only I'd looked a little harder before 20 Nd7 I would have seen 21. f4 Rf5 22. Nxf8 Kxf8 23. Rf1 which wins the exchange outright, as initially planned."
40,Rg5,c5g5,5rk1/pq1N1pp1/1p2pb1p/6r1/8/2P5/PPQ2PPP/3RR1K1 w - - 2 21,"This is good enough for a minor advantage, but no more. If only I'd looked a little harder before 20 Nd7 I would have seen 21. f4 Rf5 22. Nxf8 Kxf8 23. Rf1 which wins the exchange outright, as initially planned."
41,Qe4,c2e4,5rk1/pq1N1pp1/1p2pb1p/6r1/4Q3/2P5/PP3PPP/3RR1K1 b - - 3 21,"This is good enough for a minor advantage, but no more. If only I'd looked a little harder before 20 Nd7 I would have seen 21. f4 Rf5 22. Nxf8 Kxf8 23. Rf1 which wins the exchange outright, as initially planned."
42,Qxe4,b7e4,5rk1/p2N1pp1/1p2pb1p/6r1/4q3/2P5/PP3PPP/3RR1K1 w - - 0 22,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
43,Rxe4,e1e4,5rk1/p2N1pp1/1p2pb1p/6r1/4R3/2P5/PP3PPP/3R2K1 b - - 0 22,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
44,Rc8,f8c8,2r3k1/p2N1pp1/1p2pb1p/6r1/4R3/2P5/PP3PPP/3R2K1 w - - 1 23,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
45,Nxf6+,d7f6,2r3k1/p4pp1/1p2pN1p/6r1/4R3/2P5/PP3PPP/3R2K1 b - - 0 23,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
46,gxf6,g7f6,2r3k1/p4p2/1p2pp1p/6r1/4R3/2P5/PP3PPP/3R2K1 w - - 0 24,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
47,Rd7,d1d7,2r3k1/p2R1p2/1p2pp1p/6r1/4R3/2P5/PP3PPP/6K1 b - - 1 24,"Too aggressive, especially considering the fact that white's king is not yet secure against back-rank threats."
48,a5,a7a5,2r3k1/3R1p2/1p2pp1p/p5r1/4R3/2P5/PP3PPP/6K1 w - - 0 25,"24... Rb5 is the threat in the wings, though I do not see it."
49,Red4,e4d4,2r3k1/3R1p2/1p2pp1p/p5r1/3R4/2P5/PP3PPP/6K1 b - - 1 25,25... Rb5 does not work here because white's rooks are connected on the d-file.
50,Kg7,g8g7,2r5/3R1pk1/1p2pp1p/p5r1/3R4/2P5/PP3PPP/6K1 w - - 2 26,25... Rb5 does not work here because white's rooks are connected on the d-file.
51,Rb7,d7b7,2r5/1R3pk1/1p2pp1p/p5r1/3R4/2P5/PP3PPP/6K1 b - - 3 26,"I'll give him the exclamation mark, even though it took him a couple of moves to see the light. For my part, I calculated what I considered his only two responses (...b5 and ...Rc6) very extensively, when clearly I should have double- and triple-checked that these were his *only* options. And just to be clear, I had more than an hour and a half on my clock at the time."
52,Rb5,g5b5,2r5/1R3pk1/1p2pp1p/pr6/3R4/2P5/PP3PPP/6K1 w - - 4 27,"I'll give him the exclamation mark, even though it took him a couple of moves to see the light. For my part, I calculated what I considered his only two responses (...b5 and ...Rc6) very extensively, when clearly I should have double- and triple-checked that these were his *only* options. And just to be clear, I had more than an hour and a half on my clock at the time."
53,Rd2,d4d2,2r5/1R3pk1/1p2pp1p/pr6/8/2P5/PP1R1PPP/6K1 b - - 5 27,The best of a bad situation--still loses a pawn!
54,Rxc3,c8c3,8/1R3pk1/1p2pp1p/pr6/8/2r5/PP1R1PPP/6K1 w - - 0 28,"I chose h3 because I wanted to keep g3 free for a rook, in case I ever had the option of getting one there. Interestingly, 28 g3, if the rest of the game had gone on as it does, would have saved the draw by keeping my king one move closer to the center."
55,h3,h2h3,8/1R3pk1/1p2pp1p/pr6/8/2r4P/PP1R1PP1/6K1 b - - 0 28,"I chose h3 because I wanted to keep g3 free for a rook, in case I ever had the option of getting one there. Interestingly, 28 g3, if the rest of the game had gone on as it does, would have saved the draw by keeping my king one move closer to the center."
56,Rc1+,c3c1,8/1R3pk1/1p2pp1p/pr6/8/7P/PP1R1PP1/2r3K1 w - - 1 29,Desperately regrouping for defensive operations.
57,Kh2,g1h2,8/1R3pk1/1p2pp1p/pr6/8/7P/PP1R1PPK/2r5 b - - 2 29,Desperately regrouping for defensive operations.
58,Rc6,c1c6,8/1R3pk1/1pr1pp1p/pr6/8/7P/PP1R1PPK/8 w - - 3 30,Desperately regrouping for defensive operations.
59,b3,b2b3,8/1R3pk1/1pr1pp1p/pr6/8/1P5P/P2R1PPK/8 b - - 0 30,Desperately regrouping for defensive operations.
60,Rf5,b5f5,8/1R3pk1/1pr1pp1p/p4r2/8/1P5P/P2R1PPK/8 w - - 1 31,Desperately regrouping for defensive operations.
61,Rbd7,b7d7,8/3R1pk1/1pr1pp1p/p4r2/8/1P5P/P2R1PPK/8 b - - 2 31,Desperately regrouping for defensive operations.
62,Rcc5,c6c5,8/3R1pk1/1p2pp1p/p1r2r2/8/1P5P/P2R1PPK/8 w - - 3 32,Desperately regrouping for defensive operations.
63,Rd7d3,d7d3,8/5pk1/1p2pp1p/p1r2r2/8/1P1R3P/P2R1PPK/8 b - - 4 32,Desperately regrouping for defensive operations.
64,Rcd5,c5d5,8/5pk1/1p2pp1p/p2r1r2/8/1P1R3P/P2R1PPK/8 w - - 5 33,"Black thought long and hard over this move, and the later course of the game would justify the effort. I pondered my response for about 20 minutes and concluded that I could successfully blockade the passed d-pawn that's about to be created. I was wrong, but it's interesting to see why."
65,Rd3xd5,d3d5,8/5pk1/1p2pp1p/p2R1r2/8/1P5P/P2R1PPK/8 b - - 0 33,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
66,Rxd5,f5d5,8/5pk1/1p2pp1p/p2r4/8/1P5P/P2R1PPK/8 w - - 0 34,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
67,Rxd5,d2d5,8/5pk1/1p2pp1p/p2R4/8/1P5P/P4PPK/8 b - - 0 34,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
68,exd5,e6d5,8/5pk1/1p3p1p/p2p4/8/1P5P/P4PPK/8 w - - 0 35,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
69,Kg3,h2g3,8/5pk1/1p3p1p/p2p4/8/1P4KP/P4PP1/8 b - - 1 35,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
70,f5,f6f5,8/5pk1/1p5p/p2p1p2/8/1P4KP/P4PP1/8 w - - 0 36,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
71,f4,f2f4,8/5pk1/1p5p/p2p1p2/5P2/1P4KP/P5P1/8 b - - 0 36,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
72,Kf6,g7f6,8/5p2/1p3k1p/p2p1p2/5P2/1P4KP/P5P1/8 w - - 1 37,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
73,Kf3,g3f3,8/5p2/1p3k1p/p2p1p2/5P2/1P3K1P/P5P1/8 b - - 2 37,"I'd calculated accurately to this point before making the exchange on move 33, counting the pawn tempi available to both sides, and ultimately deciding that I could prevent black's king from breaking through my lines."
74,d4,d5d4,8/5p2/1p3k1p/p4p2/3p1P2/1P3K1P/P5P1/8 w - - 0 38,"I have to give my opponent the double-exclam here because I believe this little move is the difference between a win and a draw, since he will now be able to bring his king closer to the queenside pawn skirmish and force his way through to the key square c5.

Alternative variation: 37... Ke6 38. Ke3 Kd6 39. Kd4 b5 40. a3 b4! [ensuring that black can gain access to white's position via c5.] ( 40... f6 41. b4 axb4 42. axb4 h5 43. h4 [=] ) 41. a4 h5 42. Kd3 Kc5 43. h4 d4 [And now white must be very, very careful. ] 44. Kd2 f6 45. g3 [With the pawn tempi exhausted, white can keep black at bay by shuttling between d2, e2, and d3--as long as he's sure to occupy d3 at any time black threatens Ke4. For example:] 45... Kd5 46. Kd3 Kc5 47. Ke2 Kd6 48. Kd2! [maintaining the opposition. ]"
75,Ke2,f3e2,8/5p2/1p3k1p/p4p2/3p1P2/1P5P/P3K1P1/8 b - - 1 38,"39. Kd2 is probably the better theoretical move, keeping the kings an odd number of ranks apart and maintaining the possibility of the opposition, but in practice it doesn't affect the result. 39... Kd5 40. Kd3 h5 41. h4 f6 42. a3 Kc5 43. g3 Kd5 44. a4 Kc5"
76,Ke6,f6e6,8/5p2/1p2k2p/p4p2/3p1P2/1P5P/P3K1P1/8 w - - 2 39,"39. Kd2 is probably the better theoretical move, keeping the kings an odd number of ranks apart and maintaining the possibility of the opposition, but in practice it doesn't affect the result. 39... Kd5 40. Kd3 h5 41. h4 f6 42. a3 Kc5 43. g3 Kd5 44. a4 Kc5"
77,Kd3,e2d3,8/5p2/1p2k2p/p4p2/3p1P2/1P1K3P/P5P1/8 b - - 3 39,"39. Kd2 is probably the better theoretical move, keeping the kings an odd number of ranks apart and maintaining the possibility of the opposition, but in practice it doesn't affect the result. 39... Kd5 40. Kd3 h5 41. h4 f6 42. a3 Kc5 43. g3 Kd5 44. a4 Kc5"
