N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Kxf1,e1f1,rnbqkb1r/pp2pp1p/2pp2p1/4P3/5P2/2N4P/PPPPN1PR/R1BQ1K2 b kq - 0 8,"A pawn sac, but for what? 9.fe was much better, when I would have replied 9-c5, retaining a slight edge."
16,dxe5,d6e5,rnbqkb1r/pp2pp1p/2p3p1/4p3/5P2/2N4P/PPPPN1PR/R1BQ1K2 w kq - 0 9,"A pawn sac, but for what? 9.fe was much better, when I would have replied 9-c5, retaining a slight edge."
17,d3,d2d3,rnbqkb1r/pp2pp1p/2p3p1/4p3/5P2/2NP3P/PPP1N1PR/R1BQ1K2 b kq - 0 9,"A pawn sac, but for what? 9.fe was much better, when I would have replied 9-c5, retaining a slight edge."
18,Bg7,f8g7,rnbqk2r/pp2ppbp/2p3p1/4p3/5P2/2NP3P/PPP1N1PR/R1BQ1K2 w kq - 1 10,"A big mistake, further weakening the Kingside. Essential was 11.fe - Be5, 12. g3, when 12-Na6 would retain my advantage."
19,Be3,c1e3,rnbqk2r/pp2ppbp/2p3p1/4p3/5P2/2NPB2P/PPP1N1PR/R2Q1K2 b kq - 2 10,"A big mistake, further weakening the Kingside. Essential was 11.fe - Be5, 12. g3, when 12-Na6 would retain my advantage."
20,O-O,e8g8,rnbq1rk1/pp2ppbp/2p3p1/4p3/5P2/2NPB2P/PPP1N1PR/R2Q1K2 w - - 3 11,"A big mistake, further weakening the Kingside. Essential was 11.fe - Be5, 12. g3, when 12-Na6 would retain my advantage."
21,g4,g2g4,rnbq1rk1/pp2ppbp/2p3p1/4p3/5PP1/2NPB2P/PPP1N2R/R2Q1K2 b - - 0 11,"A big mistake, further weakening the Kingside. Essential was 11.fe - Be5, 12. g3, when 12-Na6 would retain my advantage."
22,f5,f7f5,rnbq1rk1/pp2p1bp/2p3p1/4pp2/5PP1/2NPB2P/PPP1N2R/R2Q1K2 w - - 0 12,"The winning move, breaking through the Kingside."
23,g5,g4g5,rnbq1rk1/pp2p1bp/2p3p1/4ppP1/5P2/2NPB2P/PPP1N2R/R2Q1K2 b - - 0 12,The imprudent 14-f4 would have been answered by 15.Bc5.
24,exf4,e5f4,rnbq1rk1/pp2p1bp/2p3p1/5pP1/5p2/2NPB2P/PPP1N2R/R2Q1K2 w - - 0 13,The imprudent 14-f4 would have been answered by 15.Bc5.
25,Bxf4,e3f4,rnbq1rk1/pp2p1bp/2p3p1/5pP1/5B2/2NP3P/PPP1N2R/R2Q1K2 b - - 0 13,The imprudent 14-f4 would have been answered by 15.Bc5.
26,e5,e7e5,rnbq1rk1/pp4bp/2p3p1/4ppP1/5B2/2NP3P/PPP1N2R/R2Q1K2 w - - 0 14,The imprudent 14-f4 would have been answered by 15.Bc5.
27,Be3,f4e3,rnbq1rk1/pp4bp/2p3p1/4ppP1/8/2NPB2P/PPP1N2R/R2Q1K2 b - - 1 14,The imprudent 14-f4 would have been answered by 15.Bc5.
28,Nd7,b8d7,r1bq1rk1/pp1n2bp/2p3p1/4ppP1/8/2NPB2P/PPP1N2R/R2Q1K2 w - - 2 15,The imprudent 14-f4 would have been answered by 15.Bc5.
29,d4,d3d4,r1bq1rk1/pp1n2bp/2p3p1/4ppP1/3P4/2N1B2P/PPP1N2R/R2Q1K2 b - - 0 15,"Another error, unnecessarily opening up the game, thereby hastening defeat. 15.Bd2 was necessary."
30,f4,f5f4,r1bq1rk1/pp1n2bp/2p3p1/4p1P1/3P1p2/2N1B2P/PPP1N2R/R2Q1K2 w - - 0 16,Of course! Now there's no defense.
31,Bf2,e3f2,r1bq1rk1/pp1n2bp/2p3p1/4p1P1/3P1p2/2N4P/PPP1NB1R/R2Q1K2 b - - 1 16,It's more important to activate all my pieces than to win a Pawn.
32,Nb6,d7b6,r1bq1rk1/pp4bp/1np3p1/4p1P1/3P1p2/2N4P/PPP1NB1R/R2Q1K2 w - - 2 17,It's more important to activate all my pieces than to win a Pawn.
33,h4,h3h4,r1bq1rk1/pp4bp/1np3p1/4p1P1/3P1p1P/2N5/PPP1NB1R/R2Q1K2 b - - 0 17,"Holding on to the g-pawn creates a new weakness at g4. Much better was 17.de - f3, 18.Ng3 - Be5, 19.Qd8 - Rd8, prolonging the game."
34,Nc4,b6c4,r1bq1rk1/pp4bp/2p3p1/4p1P1/2nP1p1P/2N5/PPP1NB1R/R2Q1K2 w - - 1 18,"18.Kg1 - Bg4, 19. Qd3 would have offered more resistance. Although after 19-Nb2, it wouldn't be too hard to crash through White's position."
35,dxe5,d4e5,r1bq1rk1/pp4bp/2p3p1/4P1P1/2n2p1P/2N5/PPP1NB1R/R2Q1K2 b - - 0 18,"18.Kg1 - Bg4, 19. Qd3 would have offered more resistance. Although after 19-Nb2, it wouldn't be too hard to crash through White's position."
36,Nd2+,c4d2,r1bq1rk1/pp4bp/2p3p1/4P1P1/5p1P/2N5/PPPnNB1R/R2Q1K2 w - - 1 19,"19.Kg1 offers more resistance, as in 19-Nf3 , 20.Kh1 - Nh2, 21.Kh2. However, Black still wins by 21-Be5."
37,Kg2,f1g2,r1bq1rk1/pp4bp/2p3p1/4P1P1/5p1P/2N5/PPPnNBKR/R2Q4 b - - 2 19,"19.Kg1 offers more resistance, as in 19-Nf3 , 20.Kh1 - Nh2, 21.Kh2. However, Black still wins by 21-Be5."
38,Bg4,c8g4,r2q1rk1/pp4bp/2p3p1/4P1P1/5pbP/2N5/PPPnNBKR/R2Q4 w - - 3 20,"This is much better than the win of a piece by 19-f3 , which would have slowed down my attack after 20.Kh1 - fe2, 21.Qe2 - Nf3, 22.Rg2."
39,Ne4,c3e4,r2q1rk1/pp4bp/2p3p1/4P1P1/4NpbP/8/PPPnNBKR/R2Q4 b - - 4 20,"A piece blunder, when I was expecting 20.Kg1. In correspondence chess, a drop of a piece for nothing is unpardonable."
40,Nxe4,d2e4,r2q1rk1/pp4bp/2p3p1/4P1P1/4npbP/8/PPP1NBKR/R2Q4 w - - 0 21,White should resign now.
41,Qxd8,d1d8,r2Q1rk1/pp4bp/2p3p1/4P1P1/4npbP/8/PPP1NBKR/R7 b - - 0 21,"The more 'tenacious' 23.Kg1 would lose to 23-Nc3, 24.bc3 - Be5."
42,Raxd8,a8d8,3r1rk1/pp4bp/2p3p1/4P1P1/4npbP/8/PPP1NBKR/R7 w - - 0 22,"The more 'tenacious' 23.Kg1 would lose to 23-Nc3, 24.bc3 - Be5."
43,Nc3,e2c3,3r1rk1/pp4bp/2p3p1/4P1P1/4npbP/2N5/PPP2BKR/R7 b - - 1 22,"The more 'tenacious' 23.Kg1 would lose to 23-Nc3, 24.bc3 - Be5."
44,f3+,f4f3,3r1rk1/pp4bp/2p3p1/4P1P1/4n1bP/2N2p2/PPP2BKR/R7 w - - 0 23,"The more 'tenacious' 23.Kg1 would lose to 23-Nc3, 24.bc3 - Be5."
45,Kf1,g2f1,3r1rk1/pp4bp/2p3p1/4P1P1/4n1bP/2N2p2/PPP2B1R/R4K2 b - - 1 23,"The more 'tenacious' 23.Kg1 would lose to 23-Nc3, 24.bc3 - Be5."
