N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,My least favorite English response except it is weak here because it is played without preparation which guarantees that white gets a stronghold on d5.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,My least favorite English response except it is weak here because it is played without preparation which guarantees that white gets a stronghold on d5.
3,cxd5,c4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq - 0 2,I would rather play white here than black.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 0 3,I would rather play white here than black.
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 3,I would rather play white here than black.
6,Qd8,d5d8,rnbqkbnr/ppp1pppp/8/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4,I would rather play white here than black.
7,e4,e2e4,rnbqkbnr/ppp1pppp/8/8/4P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 0 4,I would rather play white here than black.
8,e5,e7e5,rnbqkbnr/ppp2ppp/8/4p3/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 5,I would rather play white here than black.
9,Nf3,g1f3,rnbqkbnr/ppp2ppp/8/4p3/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 1 5,I would rather play white here than black.
10,Bd6,f8d6,rnbqk1nr/ppp2ppp/3b4/4p3/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 2 6,I would rather play white here than black.
11,d4,d2d4,rnbqk1nr/ppp2ppp/3b4/4p3/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,I would rather play white here than black.
12,c5,c7c5,rnbqk1nr/pp3ppp/3b4/2p1p3/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,?
13,dxe5,d4e5,rnbqk1nr/pp3ppp/3b4/2p1P3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,"Originally in the game I would have scored this move highly, now I notice that the recapture hangs the bishop and that either alternative bishop move protects the queen.  It's still a good move, but I think most players would come to the same decision."
