N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,rnbq1rk1/pp2ppbp/2pp1np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - - 0 7,"Don't know how advisable this is. It seems to work. At this point I had no idea what to do, so I thought, why not transpose to a classical development?"
13,e4,e3e4,rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 0 7,"Don't know how advisable this is. It seems to work. At this point I had no idea what to do, so I thought, why not transpose to a classical development?"
14,Nbd7,b8d7,r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 1 8,Classical vs. hypermodern. I paused in my thinking for a moment to just appreciate the dichotomy.
15,Be3,c1e3,r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - - 2 8,Classical vs. hypermodern. I paused in my thinking for a moment to just appreciate the dichotomy.
16,Nb6,d7b6,r1bq1rk1/pp2ppbp/1npp1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w - - 3 9,"Again, didn't know what to do, so I cut off his knight. I'm aware that this creates a weakness for my knight and rook."
17,b3,b2b3,r1bq1rk1/pp2ppbp/1npp1np1/8/3PP3/1PNBBN2/P1P2PPP/R2Q1RK1 b - - 0 9,"Again, didn't know what to do, so I cut off his knight. I'm aware that this creates a weakness for my knight and rook."
18,Bg4,c8g4,r2q1rk1/pp2ppbp/1npp1np1/8/3PP1b1/1PNBBN2/P1P2PPP/R2Q1RK1 w - - 1 10,This whole time my opponent hasn't wanted any center pawn skirmish. Perhaps he didn't see any benefit to doing this. I sure didn't!
19,Be2,d3e2,r2q1rk1/pp2ppbp/1npp1np1/8/3PP1b1/1PN1BN2/P1P1BPPP/R2Q1RK1 b - - 2 10,"Cautious, passive, and defensive moves. I'm still freaking out at this point that I'm even playing an 1825 rating."
20,Qc7,d8c7,r4rk1/ppq1ppbp/1npp1np1/8/3PP1b1/1PN1BN2/P1P1BPPP/R2Q1RK1 w - - 3 11,Pinning the pawn against the queen.
21,Bf4,e3f4,r4rk1/ppq1ppbp/1npp1np1/8/3PPBb1/1PN2N2/P1P1BPPP/R2Q1RK1 b - - 4 11,Pinning the pawn against the queen.
22,Bxf3,g4f3,r4rk1/ppq1ppbp/1npp1np1/8/3PPB2/1PN2b2/P1P1BPPP/R2Q1RK1 w - - 0 12,Trying to create a weakness in my pawn defense?
23,Bxf3,e2f3,r4rk1/ppq1ppbp/1npp1np1/8/3PPB2/1PN2B2/P1P2PPP/R2Q1RK1 b - - 0 12,"My d pawn is weak, so even though a trade will force my bishop back, I think it's the best option."
24,e5,e7e5,r4rk1/ppq2pbp/1npp1np1/4p3/3PPB2/1PN2B2/P1P2PPP/R2Q1RK1 w - - 0 13,"My d pawn is weak, so even though a trade will force my bishop back, I think it's the best option."
25,dxe5,d4e5,r4rk1/ppq2pbp/1npp1np1/4P3/4PB2/1PN2B2/P1P2PPP/R2Q1RK1 b - - 0 13,"I'm actually okay with this situation, except for the weakness that the fianchettoed bishop is pointing at. However, at the moment, the bishop is blocked pretty well, and my defensive position doesn't look too bad to me."
26,dxe5,d6e5,r4rk1/ppq2pbp/1np2np1/4p3/4PB2/1PN2B2/P1P2PPP/R2Q1RK1 w - - 0 14,"I'm actually okay with this situation, except for the weakness that the fianchettoed bishop is pointing at. However, at the moment, the bishop is blocked pretty well, and my defensive position doesn't look too bad to me."
27,Be3,f4e3,r4rk1/ppq2pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R2Q1RK1 b - - 1 14,"I'm actually okay with this situation, except for the weakness that the fianchettoed bishop is pointing at. However, at the moment, the bishop is blocked pretty well, and my defensive position doesn't look too bad to me."
28,Rfd8,f8d8,r2r2k1/ppq2pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R2Q1RK1 w - - 2 15,"It's here finally that I begin to think of an attack. I'm not sure what my opponent is going to do, but I decided to start getting power on the kingside and challenge that bishop."
29,Qc1,d1c1,r2r2k1/ppq2pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R1Q2RK1 b - - 3 15,"It's here finally that I begin to think of an attack. I'm not sure what my opponent is going to do, but I decided to start getting power on the kingside and challenge that bishop."
30,Rd7,d8d7,r5k1/ppqr1pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R1Q2RK1 w - - 4 16,Preparing to double the rooks.
31,Bh6,e3h6,r5k1/ppqr1pbp/1np2npB/4p3/4P3/1PN2B2/P1P2PPP/R1Q2RK1 b - - 5 16,I want to eliminate the threat of that bishop.
32,Rad8,a8d8,3r2k1/ppqr1pbp/1np2npB/4p3/4P3/1PN2B2/P1P2PPP/R1Q2RK1 w - - 6 17,"Linking rooks without the queen there seemed a good idea. Plus, pressure is increasing on the kingside. Since my opponent has decided not to take, I will wait until I need to or a favorable opportunity arises."
33,Qg5,c1g5,3r2k1/ppqr1pbp/1np2npB/4p1Q1/4P3/1PN2B2/P1P2PPP/R4RK1 b - - 7 17,"Linking rooks without the queen there seemed a good idea. Plus, pressure is increasing on the kingside. Since my opponent has decided not to take, I will wait until I need to or a favorable opportunity arises."
