N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"for the moment i didnt found better response than 1. ... - g6 2. ...- Bg7
So let's try it again whith this good challenger !"
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"this is one of the good white strategy : occuppy the field empty space to suffocate me.
this is good and now i have a problem with a useless g knight. But are the white abble to maintain this advanced position. This is what i like with moderne defense : the action starts very quickly !"
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"this is one of the good white strategy : occuppy the field empty space to suffocate me.
this is good and now i have a problem with a useless g knight. But are the white abble to maintain this advanced position. This is what i like with moderne defense : the action starts very quickly !"
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"this is one of the good white strategy : occuppy the field empty space to suffocate me.
this is good and now i have a problem with a useless g knight. But are the white abble to maintain this advanced position. This is what i like with moderne defense : the action starts very quickly !"
5,e5,e4e5,rnbqk1nr/ppppppbp/6p1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"this is one of the good white strategy : occuppy the field empty space to suffocate me.
this is good and now i have a problem with a useless g knight. But are the white abble to maintain this advanced position. This is what i like with moderne defense : the action starts very quickly !"
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,let's break those 2 lonely pawns
7,f4,f2f4,rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq - 0 4,"this give some fragility in kingside, I have to turn it in my advantage"
8,dxe5,d6e5,rnbqk1nr/ppp1ppbp/6p1/4p3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq - 0 5,"oh, what a nice kingside free space !"
9,fxe5,f4e5,rnbqk1nr/ppp1ppbp/6p1/4P3/3P4/8/PPP3PP/RNBQKBNR b KQkq - 0 5,"oh, what a nice kingside free space !"
10,c5,c7c5,rnbqk1nr/pp2ppbp/6p1/2p1P3/3P4/8/PPP3PP/RNBQKBNR w KQkq - 0 6,"i still can play c5 to attack his pawns, carefully whith my queen side..."
11,c3,c2c3,rnbqk1nr/pp2ppbp/6p1/2p1P3/3P4/2P5/PP4PP/RNBQKBNR b KQkq - 0 6,the position of white will not be maintained long
12,cxd4,c5d4,rnbqk1nr/pp2ppbp/6p1/4P3/3p4/2P5/PP4PP/RNBQKBNR w KQkq - 0 7,"Now i have some first trpp to play : 
7. cxd4 - Bf5 
8. ... - Bxb1 
9. Rxb1 - Qa5+ ! 
10. ... - Qxa2
i learn it whith a norvegian blitz challenger"
13,cxd4,c3d4,rnbqk1nr/pp2ppbp/6p1/4P3/3P4/8/PP4PP/RNBQKBNR b KQkq - 0 7,"Now i have some first trpp to play : 
7. cxd4 - Bf5 
8. ... - Bxb1 
9. Rxb1 - Qa5+ ! 
10. ... - Qxa2
i learn it whith a norvegian blitz challenger"
14,Bf5,c8f5,rn1qk1nr/pp2ppbp/6p1/4Pb2/3P4/8/PP4PP/RNBQKBNR w KQkq - 1 8,"i like it very much, few people anticipate it"
15,Nf3,g1f3,rn1qk1nr/pp2ppbp/6p1/4Pb2/3P4/5N2/PP4PP/RNBQKB1R b KQkq - 2 8,"i like it very much, few people anticipate it"
16,Bxb1,f5b1,rn1qk1nr/pp2ppbp/6p1/4P3/3P4/5N2/PP4PP/RbBQKB1R w KQkq - 0 9,"i like it very much, few people anticipate it"
17,Rxb1,a1b1,rn1qk1nr/pp2ppbp/6p1/4P3/3P4/5N2/PP4PP/1RBQKB1R b Kkq - 0 9,"i like it very much, few people anticipate it"
18,Qa5+,d8a5,rn2k1nr/pp2ppbp/6p1/q3P3/3P4/5N2/PP4PP/1RBQKB1R w Kkq - 1 10,"i like it very much, few people anticipate it"
19,Bd2,c1d2,rn2k1nr/pp2ppbp/6p1/q3P3/3P4/5N2/PP1B2PP/1R1QKB1R b Kkq - 2 10,"now white will try to trap my queen, i have to be very carefull"
20,Qxa2,a5a2,rn2k1nr/pp2ppbp/6p1/4P3/3P4/5N2/qP1B2PP/1R1QKB1R w Kkq - 0 11,"now white will try to trap my queen, i have to be very carefull"
21,Bb5+,f1b5,rn2k1nr/pp2ppbp/6p1/1B2P3/3P4/5N2/qP1B2PP/1R1QK2R b Kkq - 1 11,"now white will try to trap my queen, i have to be very carefull"
22,Nc6,b8c6,r3k1nr/pp2ppbp/2n3p1/1B2P3/3P4/5N2/qP1B2PP/1R1QK2R w Kkq - 2 12,"i didnt understand this move, somebody help ?"
23,Bc3,d2c3,r3k1nr/pp2ppbp/2n3p1/1B2P3/3P4/2B2N2/qP4PP/1R1QK2R b Kkq - 3 12,"i didnt understand this move, somebody help ?"
24,Qd5,a2d5,r3k1nr/pp2ppbp/2n3p1/1B1qP3/3P4/2B2N2/1P4PP/1R1QK2R w Kkq - 4 13,"so i have move my queen on d5 ignoring what was the white plan, this was very dangerous"
25,Qe2,d1e2,r3k1nr/pp2ppbp/2n3p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R2K2R b Kkq - 5 13,"nothing especial coming, ouf !"
26,e6,e7e6,r3k1nr/pp3pbp/2n1p1p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R2K2R w Kkq - 0 14,preparing castle
27,O-O,e1g1,r3k1nr/pp3pbp/2n1p1p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R3RK1 b kq - 1 14,"i have one tempo to castle, good for me.At this moment i think that my game has the advantage, isn't it ?"
28,Nge7,g8e7,r3k2r/pp2npbp/2n1p1p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R3RK1 w kq - 2 15,"normal way to attack the black castle i have some time before white put there queen on the h colon. And my e knight will go to f5, it will have to help :)"
29,Ng5,f3g5,r3k2r/pp2npbp/2n1p1p1/1B1qP1N1/3P4/2B5/1P2Q1PP/1R3RK1 b kq - 3 15,"normal way to attack the black castle i have some time before white put there queen on the h colon. And my e knight will go to f5, it will have to help :)"
30,O-O,e8g8,r4rk1/pp2npbp/2n1p1p1/1B1qP1N1/3P4/2B5/1P2Q1PP/1R3RK1 w - - 4 16,"ok, this is not so dangerous. It will give a tempo to treat the g5 white knight and relocate the queen to the king side. There nothing to  do now on the queen side."
31,Bc4,b5c4,r4rk1/pp2npbp/2n1p1p1/3qP1N1/2BP4/2B5/1P2Q1PP/1R3RK1 b - - 5 16,"ok, this is not so dangerous. It will give a tempo to treat the g5 white knight and relocate the queen to the king side. There nothing to  do now on the queen side."
32,Qd8,d5d8,r2q1rk1/pp2npbp/2n1p1p1/4P1N1/2BP4/2B5/1P2Q1PP/1R3RK1 w - - 6 17,"now it has become difficult for white to put there queen on h colon, hi hi hi"
33,Qg4,e2g4,r2q1rk1/pp2npbp/2n1p1p1/4P1N1/2BP2Q1/2B5/1P4PP/1R3RK1 b - - 7 17,"now it has become difficult for white to put there queen on h colon, hi hi hi"
34,Nf5,e7f5,r2q1rk1/pp3pbp/2n1p1p1/4PnN1/2BP2Q1/2B5/1P4PP/1R3RK1 w - - 8 18,"now it has become difficult for white to put there queen on h colon, hi hi hi"
