N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,A Queen's pawn game.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,A Queen's pawn game.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,A Queen's pawn game.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,A Queen's pawn game.
5,e3,e2e3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,A Queen's pawn game.
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,A Queen's pawn game.
7,Bd3,f1d3,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,White creates a strong pawn centre.
8,Bb7,c8b7,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 2 5,White creates a strong pawn centre.
9,O-O,e1g1,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq - 3 5,White creates a strong pawn centre.
10,Be7,f8e7,rn1qk2r/pbppbppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq - 4 6,White creates a strong pawn centre.
11,c4,c2c4,rn1qk2r/pbppbppp/1p2pn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 0 6,White creates a strong pawn centre.
12,O-O,e8g8,rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w - - 1 7,White creates a strong pawn centre.
13,Nc3,b1c3,rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - - 2 7,White creates a strong pawn centre.
14,h6,h7h6,rn1q1rk1/pbppbpp1/1p2pn1p/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,White creates a strong pawn centre.
15,e4,e3e4,rn1q1rk1/pbppbpp1/1p2pn1p/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 8,White creates a strong pawn centre.
16,d5,d7d5,rn1q1rk1/pbp1bpp1/1p2pn1p/3p4/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
17,cxd5,c4d5,rn1q1rk1/pbp1bpp1/1p2pn1p/3P4/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 9,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
