N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This opening is a QGD Slav Defense.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,This opening is a QGD Slav Defense.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,This opening is a QGD Slav Defense.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,This opening is a QGD Slav Defense.
5,cxd5,c4d5,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I exchange pawns to open lines with the idea of playing my queen rook to c1 later on - Joanne
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,Develops a piece and puts pressure on the d pawn.  Joanne
7,Nc3,b1c3,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,Develops a piece and puts pressure on the d pawn.  Joanne
8,Nc6,b8c6,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,Bolle brings out a knight with the same idea so I defend with Nf3 developing another piece - Joanne
9,Nf3,g1f3,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,"Bolle intends to pile up on my d pawn by playing 6. Bg7 so I decide to protect it with a pawn, opening up a diagonal for my king bishop.  Joanne"
10,g6,g7g6,r1bqkbnr/pp2pp1p/2n3p1/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,"Bolle intends to pile up on my d pawn by playing 6. Bg7 so I decide to protect it with a pawn, opening up a diagonal for my king bishop.  Joanne"
11,e3,e2e3,r1bqkbnr/pp2pp1p/2n3p1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,"Bolle intends to pile up on my d pawn by playing 6. Bg7 so I decide to protect it with a pawn, opening up a diagonal for my king bishop.  Joanne"
12,Bg7,f8g7,r1bqk1nr/pp2ppbp/2n3p1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 7,I develop my bishop to e2 so that if an enemy bishop comes down to g4 the knight can move if it wants to.  Joanne
13,Be2,f1e2,r1bqk1nr/pp2ppbp/2n3p1/3p4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 2 7,I develop my bishop to e2 so that if an enemy bishop comes down to g4 the knight can move if it wants to.  Joanne
14,Nf6,g8f6,r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 3 8,Over the last 2 moves we have both got on with the job of bringing our pieces out and safeguarding our kings.  Joanne
15,O-O,e1g1,r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 4 8,Over the last 2 moves we have both got on with the job of bringing our pieces out and safeguarding our kings.  Joanne
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 5 9,Over the last 2 moves we have both got on with the job of bringing our pieces out and safeguarding our kings.  Joanne
17,Bd2,c1d2,r1bq1rk1/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 6 9,Over the last 2 moves we have both got on with the job of bringing our pieces out and safeguarding our kings.  Joanne
18,Re8,f8e8,r1bqr1k1/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 7 10,Opposing rooks on e-file.
19,Re1,f1e1,r1bqr1k1/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP1BBPPP/R2QR1K1 b - - 8 10,Opposing rooks on e-file.
20,e5,e7e5,r1bqr1k1/pp3pbp/2n2np1/3pp3/3P4/2N1PN2/PP1BBPPP/R2QR1K1 w - - 0 11,12. ........ Rxe5 (over the last 3 moves there has been a plethora of exchanges).  Now follows a knight manoeuvre.  Joanne
21,dxe5,d4e5,r1bqr1k1/pp3pbp/2n2np1/3pP3/8/2N1PN2/PP1BBPPP/R2QR1K1 b - - 0 11,12. ........ Rxe5 (over the last 3 moves there has been a plethora of exchanges).  Now follows a knight manoeuvre.  Joanne
22,Nxe5,c6e5,r1bqr1k1/pp3pbp/5np1/3pn3/8/2N1PN2/PP1BBPPP/R2QR1K1 w - - 0 12,12. ........ Rxe5 (over the last 3 moves there has been a plethora of exchanges).  Now follows a knight manoeuvre.  Joanne
23,Nxe5,f3e5,r1bqr1k1/pp3pbp/5np1/3pN3/8/2N1P3/PP1BBPPP/R2QR1K1 b - - 0 12,12. ........ Rxe5 (over the last 3 moves there has been a plethora of exchanges).  Now follows a knight manoeuvre.  Joanne
24,Rxe5,e8e5,r1bq2k1/pp3pbp/5np1/3pr3/8/2N1P3/PP1BBPPP/R2QR1K1 w - - 0 13,12. ........ Rxe5 (over the last 3 moves there has been a plethora of exchanges).  Now follows a knight manoeuvre.  Joanne
25,Nb5,c3b5,r1bq2k1/pp3pbp/5np1/1N1pr3/8/4P3/PP1BBPPP/R2QR1K1 b - - 1 13,15. Rc1 - after bolle gets out all his pieces I bag the open c file first.  Joanne
26,Ne4,f6e4,r1bq2k1/pp3pbp/6p1/1N1pr3/4n3/4P3/PP1BBPPP/R2QR1K1 w - - 2 14,15. Rc1 - after bolle gets out all his pieces I bag the open c file first.  Joanne
27,Nd4,b5d4,r1bq2k1/pp3pbp/6p1/3pr3/3Nn3/4P3/PP1BBPPP/R2QR1K1 b - - 3 14,15. Rc1 - after bolle gets out all his pieces I bag the open c file first.  Joanne
28,Bd7,c8d7,r2q2k1/pp1b1pbp/6p1/3pr3/3Nn3/4P3/PP1BBPPP/R2QR1K1 w - - 4 15,15. Rc1 - after bolle gets out all his pieces I bag the open c file first.  Joanne
29,Rc1,a1c1,r2q2k1/pp1b1pbp/6p1/3pr3/3Nn3/4P3/PP1BBPPP/2RQR1K1 b - - 5 15,15. Rc1 - after bolle gets out all his pieces I bag the open c file first.  Joanne
30,Qb6,d8b6,r5k1/pp1b1pbp/1q4p1/3pr3/3Nn3/4P3/PP1BBPPP/2RQR1K1 w - - 6 16,15. ........ Qb6 - attacks my b pawn so I decide to advance it.  Joanne
31,b3,b2b3,r5k1/pp1b1pbp/1q4p1/3pr3/3Nn3/1P2P3/P2BBPPP/2RQR1K1 b - - 0 16,17. Bc3 - I put a triple guard on the d4 knight - a good outpost for this piece I think.   He takes my bishop with his knight (one pesky piece I think) and I have to recapture with my rook  - Joanne.
32,Ree8,e5e8,r3r1k1/pp1b1pbp/1q4p1/3p4/3Nn3/1P2P3/P2BBPPP/2RQR1K1 w - - 1 17,17. Bc3 - I put a triple guard on the d4 knight - a good outpost for this piece I think.   He takes my bishop with his knight (one pesky piece I think) and I have to recapture with my rook  - Joanne.
33,Bc3,d2c3,r3r1k1/pp1b1pbp/1q4p1/3p4/3Nn3/1PB1P3/P3BPPP/2RQR1K1 b - - 2 17,17. Bc3 - I put a triple guard on the d4 knight - a good outpost for this piece I think.   He takes my bishop with his knight (one pesky piece I think) and I have to recapture with my rook  - Joanne.
34,Nxc3,e4c3,r3r1k1/pp1b1pbp/1q4p1/3p4/3N4/1Pn1P3/P3BPPP/2RQR1K1 w - - 0 18,"18. ........ Qa5 (nasty, nasty - doubly attacks rook and a pawn so I back my rook off to c2 and black exchanges his g7 bishop for my d4 knight.  Joanne"
35,Rxc3,c1c3,r3r1k1/pp1b1pbp/1q4p1/3p4/3N4/1PR1P3/P3BPPP/3QR1K1 b - - 0 18,"18. ........ Qa5 (nasty, nasty - doubly attacks rook and a pawn so I back my rook off to c2 and black exchanges his g7 bishop for my d4 knight.  Joanne"
36,Qa5,b6a5,r3r1k1/pp1b1pbp/6p1/q2p4/3N4/1PR1P3/P3BPPP/3QR1K1 w - - 1 19,"18. ........ Qa5 (nasty, nasty - doubly attacks rook and a pawn so I back my rook off to c2 and black exchanges his g7 bishop for my d4 knight.  Joanne"
37,Rc2,c3c2,r3r1k1/pp1b1pbp/6p1/q2p4/3N4/1P2P3/P1R1BPPP/3QR1K1 b - - 2 19,After 20. exd4 there follows an exchange of rooks on the c file and unfortunately this results in my opponent grabbing it! - Joanne
38,Bxd4,g7d4,r3r1k1/pp1b1p1p/6p1/q2p4/3b4/1P2P3/P1R1BPPP/3QR1K1 w - - 0 20,After 20. exd4 there follows an exchange of rooks on the c file and unfortunately this results in my opponent grabbing it! - Joanne
39,exd4,e3d4,r3r1k1/pp1b1p1p/6p1/q2p4/3P4/1P6/P1R1BPPP/3QR1K1 b - - 0 20,After 20. exd4 there follows an exchange of rooks on the c file and unfortunately this results in my opponent grabbing it! - Joanne
40,Rac8,a8c8,2r1r1k1/pp1b1p1p/6p1/q2p4/3P4/1P6/P1R1BPPP/3QR1K1 w - - 1 21,22. Bf3 - I open up the e file and if black's queen takes my a pawn then I will swipe his d pawn. - Joanne
41,Rxc8,c2c8,2R1r1k1/pp1b1p1p/6p1/q2p4/3P4/1P6/P3BPPP/3QR1K1 b - - 0 21,22. Bf3 - I open up the e file and if black's queen takes my a pawn then I will swipe his d pawn. - Joanne
42,Rxc8,e8c8,2r3k1/pp1b1p1p/6p1/q2p4/3P4/1P6/P3BPPP/3QR1K1 w - - 0 22,22. Bf3 - I open up the e file and if black's queen takes my a pawn then I will swipe his d pawn. - Joanne
