N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1b1kbnr/ppp1pppp/8/8/1nPPq3/5N2/PP2BPPP/RNBQK2R b KQkq - 2 6,"And black picks up the rook, take white's option to castle and so on. I have noticed that I have lost many games against some weirdo openings - and that tells me I lack understanding in the openings and/or am too confident to claim an advantage. This is something I need to take care of."
12,Nc2+,b4c2,r1b1kbnr/ppp1pppp/8/8/2PPq3/5N2/PPn1BPPP/RNBQK2R w KQkq - 3 7,"And black picks up the rook, take white's option to castle and so on. I have noticed that I have lost many games against some weirdo openings - and that tells me I lack understanding in the openings and/or am too confident to claim an advantage. This is something I need to take care of."
13,Kf1,e1f1,r1b1kbnr/ppp1pppp/8/8/2PPq3/5N2/PPn1BPPP/RNBQ1K1R b kq - 4 7,And here we are - don't play too (half) fast in the opening!
14,Nxa1,c2a1,r1b1kbnr/ppp1pppp/8/8/2PPq3/5N2/PP2BPPP/nNBQ1K1R w kq - 0 8,And here we are - don't play too (half) fast in the opening!
15,Nc3,b1c3,r1b1kbnr/ppp1pppp/8/8/2PPq3/2N2N2/PP2BPPP/n1BQ1K1R b kq - 1 8,I might as well play on at least for a couple of moves - If I can develop harassing the queen and pick the cornered knight I just may achieve an almost playable position - an exchange down for some tempi or something.
16,Qc2,e4c2,r1b1kbnr/ppp1pppp/8/8/2PP4/2N2N2/PPq1BPPP/n1BQ1K1R w kq - 2 9,Obviously not Qxc2 Nxc2. And keeping the queens on board is essential if I want to succeed in muddying the waters.
17,Qe1,d1e1,r1b1kbnr/ppp1pppp/8/8/2PP4/2N2N2/PPq1BPPP/n1B1QK1R b kq - 3 9,Obviously not Qxc2 Nxc2. And keeping the queens on board is essential if I want to succeed in muddying the waters.
18,Bg4,c8g4,r3kbnr/ppp1pppp/8/8/2PP2b1/2N2N2/PPq1BPPP/n1B1QK1R w kq - 4 10,"This knight is heading for b4 - re-gaining the control of the c2-square with tempo, since black has to take care of the threath of Nxc7 . I'm not interested in pawn formations any more, since I figured out that piece activity is the best hope I have here."
19,Nd5,c3d5,r3kbnr/ppp1pppp/8/3N4/2PP2b1/5N2/PPq1BPPP/n1B1QK1R b kq - 5 10,"This knight is heading for b4 - re-gaining the control of the c2-square with tempo, since black has to take care of the threath of Nxc7 . I'm not interested in pawn formations any more, since I figured out that piece activity is the best hope I have here."
20,Bxf3,g4f3,r3kbnr/ppp1pppp/8/3N4/2PP4/5b2/PPq1BPPP/n1B1QK1R w kq - 0 11,This maybe isn't too bad but I think it would've been better to continue development. Doubled f-pawns is least of Whites worries here
21,gxf3,g2f3,r3kbnr/ppp1pppp/8/3N4/2PP4/5P2/PPq1BP1P/n1B1QK1R b kq - 0 11,Bxf3 Qxc4 defends the c7-pawn.
22,Rc8,a8c8,2r1kbnr/ppp1pppp/8/3N4/2PP4/5P2/PPq1BP1P/n1B1QK1R w k - 1 12,To clear the second rank for king and simultaneously improving a piece - A check on h3 is no problem as White wants to activate his queen and capture the a1 knight with his rook.
23,Nb4,d5b4,2r1kbnr/ppp1pppp/8/8/1NPP4/5P2/PPq1BP1P/n1B1QK1R b k - 2 12,To clear the second rank for king and simultaneously improving a piece - A check on h3 is no problem as White wants to activate his queen and capture the a1 knight with his rook.
24,Qf5,c2f5,2r1kbnr/ppp1pppp/8/5q2/1NPP4/5P2/PP2BP1P/n1B1QK1R w k - 3 13,To clear the second rank for king and simultaneously improving a piece - A check on h3 is no problem as White wants to activate his queen and capture the a1 knight with his rook.
25,Bd3,e2d3,2r1kbnr/ppp1pppp/8/5q2/1NPP4/3B1P2/PP3P1P/n1B1QK1R b k - 4 13,To clear the second rank for king and simultaneously improving a piece - A check on h3 is no problem as White wants to activate his queen and capture the a1 knight with his rook.
26,Qh3+,f5h3,2r1kbnr/ppp1pppp/8/8/1NPP4/3B1P1q/PP3P1P/n1B1QK1R w k - 5 14,This seems to be somewhat slow as the knight is not needed here any more - the d3-bishop controls c2. But it is no big mistake since black can now play e6-with tempo.
27,Ke2,f1e2,2r1kbnr/ppp1pppp/8/8/1NPP4/3B1P1q/PP2KP1P/n1B1Q2R b k - 6 14,This seems to be somewhat slow as the knight is not needed here any more - the d3-bishop controls c2. But it is no big mistake since black can now play e6-with tempo.
28,a5,a7a5,2r1kbnr/1pp1pppp/8/p7/1NPP4/3B1P1q/PP2KP1P/n1B1Q2R w k - 0 15,This seems to be somewhat slow as the knight is not needed here any more - the d3-bishop controls c2. But it is no big mistake since black can now play e6-with tempo.
29,Nd5,b4d5,2r1kbnr/1pp1pppp/8/p2N4/2PP4/3B1P1q/PP2KP1P/n1B1Q2R b k - 1 15,Once again - attacking the queen!
30,e6,e7e6,2r1kbnr/1pp2ppp/4p3/p2N4/2PP4/3B1P1q/PP2KP1P/n1B1Q2R w k - 0 16,Once again - attacking the queen!
31,Nf4,d5f4,2r1kbnr/1pp2ppp/4p3/p7/2PP1N2/3B1P1q/PP2KP1P/n1B1Q2R b k - 1 16,Once again - attacking the queen!
32,Qh4,h3h4,2r1kbnr/1pp2ppp/4p3/p7/2PP1N1q/3B1P2/PP2KP1P/n1B1Q2R w k - 2 17,White completes his minor piece development.
33,Be3,c1e3,2r1kbnr/1pp2ppp/4p3/p7/2PP1N1q/3BBP2/PP2KP1P/n3Q2R b k - 3 17,White completes his minor piece development.
34,Bd6,f8d6,2r1k1nr/1pp2ppp/3bp3/p7/2PP1N1q/3BBP2/PP2KP1P/n3Q2R w k - 4 18,"Now, incidentally, White is fully coordinated and can start thinking of the d5-thrust and some attacking - he has a huge lead in development. It seems certain that black should've played Nf6 when he had the time. Maybe at next move would still make the job but here black decides to open the c-file for his rook. This turns out to be not so clever choice."
35,Qd2,e1d2,2r1k1nr/1pp2ppp/3bp3/p7/2PP1N1q/3BBP2/PP1QKP1P/n6R b k - 5 18,"Now, incidentally, White is fully coordinated and can start thinking of the d5-thrust and some attacking - he has a huge lead in development. It seems certain that black should've played Nf6 when he had the time. Maybe at next move would still make the job but here black decides to open the c-file for his rook. This turns out to be not so clever choice."
36,c6,c7c6,2r1k1nr/1p3ppp/2pbp3/p7/2PP1N1q/3BBP2/PP1QKP1P/n6R w k - 0 19,!?
37,d5,d4d5,2r1k1nr/1p3ppp/2pbp3/p2P4/2P2N1q/3BBP2/PP1QKP1P/n6R b k - 0 19,!?
38,cxd5,c6d5,2r1k1nr/1p3ppp/3bp3/p2p4/2P2N1q/3BBP2/PP1QKP1P/n6R w k - 0 20,A somewhat weird move probably planned to prevent a bishop invasion at b5. a4 is inferior square as it pins the f4-knight.
39,cxd5,c4d5,2r1k1nr/1p3ppp/3bp3/p2P4/5N1q/3BBP2/PP1QKP1P/n6R b k - 0 20,A somewhat weird move probably planned to prevent a bishop invasion at b5. a4 is inferior square as it pins the f4-knight.
40,Nc2,a1c2,2r1k1nr/1p3ppp/3bp3/p2P4/5N1q/3BBP2/PPnQKP1P/7R w k - 1 21,A somewhat weird move probably planned to prevent a bishop invasion at b5. a4 is inferior square as it pins the f4-knight.
41,Bxc2,d3c2,2r1k1nr/1p3ppp/3bp3/p2P4/5N1q/4BP2/PPBQKP1P/7R b k - 0 21,threatening Ba4
42,exd5,e6d5,2r1k1nr/1p3ppp/3b4/p2p4/5N1q/4BP2/PPBQKP1P/7R w k - 0 22,threatening Ba4
43,Rc1,h1c1,2r1k1nr/1p3ppp/3b4/p2p4/5N1q/4BP2/PPBQKP1P/2R5 b k - 1 22,threatening Ba4
44,Bxf4,d6f4,2r1k1nr/1p3ppp/8/p2p4/5b1q/4BP2/PPBQKP1P/2R5 w k - 0 23,"? I think this only strenghtens the threat of Ba4 , since the white queen can now give a check at d5 in case of king coming to the d-file."
45,Ba4+,c2a4,2r1k1nr/1p3ppp/8/p2p4/B4b1q/4BP2/PP1QKP1P/2R5 b k - 1 23,"This is quite a strong in-between move, winning back the exchange."
