N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Nxa4,b6a4,r3k2r/1p1q1ppp/p1n1p1b1/2BpP3/n2P4/2P2N2/1P3PPP/R2Q1RK1 w kq - 0 19,"Good riddance to one of those bishops.
I imagine the Q will recapture and take its place, but at least my knight won't be pinned then."
37,Qxa4,d1a4,r3k2r/1p1q1ppp/p1n1p1b1/2BpP3/Q2P4/2P2N2/1P3PPP/R4RK1 b kq - 0 19,"I think the reason my rating got so high was that I did very well in a couple of endgames against two 2200 rated players. So let's see if that plan works for me again, here."
38,Na7,c6a7,r3k2r/np1q1ppp/p3p1b1/2BpP3/Q2P4/2P2N2/1P3PPP/R4RK1 w kq - 1 20,"I think the reason my rating got so high was that I did very well in a couple of endgames against two 2200 rated players. So let's see if that plan works for me again, here."
39,Qa5,a4a5,r3k2r/np1q1ppp/p3p1b1/Q1BpP3/3P4/2P2N2/1P3PPP/R4RK1 b kq - 2 20,"If he retreats to a4, I'll play Na7 again. I'd be happy with a draw when I'm playing Black against someone rated 150 points above me."
40,Nc6,a7c6,r3k2r/1p1q1ppp/p1n1p1b1/Q1BpP3/3P4/2P2N2/1P3PPP/R4RK1 w kq - 3 21,"If he retreats to a4, I'll play Na7 again. I'd be happy with a draw when I'm playing Black against someone rated 150 points above me."
41,Qa3,a5a3,r3k2r/1p1q1ppp/p1n1p1b1/2BpP3/3P4/Q1P2N2/1P3PPP/R4RK1 b kq - 4 21,"I'm thinking that there absolutely nothing for me on the queenside. Maybe I can swing my knight around and start up something on the kingside. I don't see how to get my rooks into the game with his bishop on c5. Even after this move, though, I still can't castle because he's attacking the knight twice, and it would only be guarded once."
42,Ne7,c6e7,r3k2r/1p1qnppp/p3p1b1/2BpP3/3P4/Q1P2N2/1P3PPP/R4RK1 w kq - 5 22,"I'm thinking that there absolutely nothing for me on the queenside. Maybe I can swing my knight around and start up something on the kingside. I don't see how to get my rooks into the game with his bishop on c5. Even after this move, though, I still can't castle because he's attacking the knight twice, and it would only be guarded once."
43,Rfe1,f1e1,r3k2r/1p1qnppp/p3p1b1/2BpP3/3P4/Q1P2N2/1P3PPP/R3R1K1 b kq - 6 22,"Looks like White is getting ready in case I play f6.
No, I'm not comfortable opening this up. I'm just trying to find ways to improve my pieces. Do I see any threats on the horizon? Maybe b4 and b5 would be difficult to deal with. 
Now that I've made the move, I'm wondering if I need to take a look at h5 -- but I don't see it leading anywhere unless I put both rooks over there, and I'm not thrilled with castling queenside."
44,Bd3,g6d3,r3k2r/1p1qnppp/p3p3/2BpP3/3P4/Q1Pb1N2/1P3PPP/R3R1K1 w kq - 7 23,"Looks like White is getting ready in case I play f6.
No, I'm not comfortable opening this up. I'm just trying to find ways to improve my pieces. Do I see any threats on the horizon? Maybe b4 and b5 would be difficult to deal with. 
Now that I've made the move, I'm wondering if I need to take a look at h5 -- but I don't see it leading anywhere unless I put both rooks over there, and I'm not thrilled with castling queenside."
45,b3,b2b3,r3k2r/1p1qnppp/p3p3/2BpP3/3P4/QPPb1N2/5PPP/R3R1K1 b kq - 0 23,"I'd like to go for a draw here, but I just took a look at our match standings. We're down 0-2 with my two games remaining. That means I have to win this one to keep from losing the match. That makes things tougher."
46,Ng6,e7g6,r3k2r/1p1q1ppp/p3p1n1/2BpP3/3P4/QPPb1N2/5PPP/R3R1K1 w kq - 1 24,"I'd like to go for a draw here, but I just took a look at our match standings. We're down 0-2 with my two games remaining. That means I have to win this one to keep from losing the match. That makes things tougher."
47,Re3,e1e3,r3k2r/1p1q1ppp/p3p1n1/2BpP3/3P4/QPPbRN2/5PPP/R5K1 b kq - 2 24,"I'd like to go for a draw here, but I just took a look at our match standings. We're down 0-2 with my two games remaining. That means I have to win this one to keep from losing the match. That makes things tougher."
48,Qb5,d7b5,r3k2r/1p3ppp/p3p1n1/1qBpP3/3P4/QPPbRN2/5PPP/R5K1 w kq - 3 25,"I'd like to go for a draw here, but I just took a look at our match standings. We're down 0-2 with my two games remaining. That means I have to win this one to keep from losing the match. That makes things tougher."
49,g3,g2g3,r3k2r/1p3ppp/p3p1n1/1qBpP3/3P4/QPPbRNP1/5P1P/R5K1 b kq - 0 25,"Well, in a way, that's a scary move. I figured that White couldn't make that move because I had the square covered twice. Now I need to look deeper and see what I missed.
After I trade on c5, I'm expecting Rc3.
Or, maybe he'll let me capture on c4 and then on b3 and play Rxb3, aiming at my pawn on b7. It's not like my king can get out of the center.
I gotta think about this. My other choice is to retreat the queen, like to c6 so he can't use the b-file for his attack. I think/hope I'll be playing Kd7 eventually to link my rooks."
50,Bf5,d3f5,r3k2r/1p3ppp/p3p1n1/1qBpPb2/3P4/QPP1RNP1/5P1P/R5K1 w kq - 1 26,"Well, in a way, that's a scary move. I figured that White couldn't make that move because I had the square covered twice. Now I need to look deeper and see what I missed.
After I trade on c5, I'm expecting Rc3.
Or, maybe he'll let me capture on c4 and then on b3 and play Rxb3, aiming at my pawn on b7. It's not like my king can get out of the center.
I gotta think about this. My other choice is to retreat the queen, like to c6 so he can't use the b-file for his attack. I think/hope I'll be playing Kd7 eventually to link my rooks."
51,c4,c3c4,r3k2r/1p3ppp/p3p1n1/1qBpPb2/2PP4/QP2RNP1/5P1P/R5K1 b kq - 0 26,"Well, in a way, that's a scary move. I figured that White couldn't make that move because I had the square covered twice. Now I need to look deeper and see what I missed.
After I trade on c5, I'm expecting Rc3.
Or, maybe he'll let me capture on c4 and then on b3 and play Rxb3, aiming at my pawn on b7. It's not like my king can get out of the center.
I gotta think about this. My other choice is to retreat the queen, like to c6 so he can't use the b-file for his attack. I think/hope I'll be playing Kd7 eventually to link my rooks."
