N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Rfe8,f8e8,1r2r1k1/4pp1p/3p2p1/p1pP4/P1P5/1PK4P/5PP1/3RR3 w - - 2 21,"I'm planning on pushing my King side pawns.  I'm thinking that since White's King is tied up protecting b3, maybe my King could march down with the pawns."
41,f3,f2f3,1r2r1k1/4pp1p/3p2p1/p1pP4/P1P5/1PK2P1P/6P1/3RR3 b - - 0 21,"I'm planning on pushing my King side pawns.  I'm thinking that since White's King is tied up protecting b3, maybe my King could march down with the pawns."
42,Rb7,b8b7,4r1k1/1r2pp1p/3p2p1/p1pP4/P1P5/1PK2P1P/6P1/3RR3 w - - 1 22,"I'm planning on pushing my King side pawns.  I'm thinking that since White's King is tied up protecting b3, maybe my King could march down with the pawns."
43,g3,g2g3,4r1k1/1r2pp1p/3p2p1/p1pP4/P1P5/1PK2PPP/8/3RR3 b - - 0 22,"I'm planning on pushing my King side pawns.  I'm thinking that since White's King is tied up protecting b3, maybe my King could march down with the pawns."
44,Kg7,g8g7,4r3/1r2ppkp/3p2p1/p1pP4/P1P5/1PK2PPP/8/3RR3 w - - 1 23,"I'm planning on pushing my King side pawns.  I'm thinking that since White's King is tied up protecting b3, maybe my King could march down with the pawns."
45,Rd2,d1d2,4r3/1r2ppkp/3p2p1/p1pP4/P1P5/1PK2PPP/3R4/4R3 b - - 2 23,"It's apparent that White is going to double her rooks on the e-file, attacking e7.  I'm was thinking that this would be bad for Black."
46,Reb8,e8b8,1r6/1r2ppkp/3p2p1/p1pP4/P1P5/1PK2PPP/3R4/4R3 w - - 3 24,So I figure I'll call one of White's rooks over to the b-file--making a draw almost a certainty.
47,Rb2,d2b2,1r6/1r2ppkp/3p2p1/p1pP4/P1P5/1PK2PPP/1R6/4R3 b - - 4 24,"Black's King begins its ""Draw Dance"" as Black has nothing better."
48,h5,h7h5,1r6/1r2ppk1/3p2p1/p1pP3p/P1P5/1PK2PPP/1R6/4R3 w - - 0 25,"Black's King begins its ""Draw Dance"" as Black has nothing better."
49,Ree2,e1e2,1r6/1r2ppk1/3p2p1/p1pP3p/P1P5/1PK2PPP/1R2R3/8 b - - 1 25,"Black's King begins its ""Draw Dance"" as Black has nothing better."
50,f5,f7f5,1r6/1r2p1k1/3p2p1/p1pP1p1p/P1P5/1PK2PPP/1R2R3/8 w - - 0 26,"Black's King begins its ""Draw Dance"" as Black has nothing better."
51,Re6,e2e6,1r6/1r2p1k1/3pR1p1/p1pP1p1p/P1P5/1PK2PPP/1R6/8 b - - 1 26,"Black's King begins its ""Draw Dance"" as Black has nothing better."
52,Kf7,g7f7,1r6/1r2pk2/3pR1p1/p1pP1p1p/P1P5/1PK2PPP/1R6/8 w - - 2 27,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
53,f4,f3f4,1r6/1r2pk2/3pR1p1/p1pP1p1p/P1P2P2/1PK3PP/1R6/8 b - - 0 27,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
54,Kg7,f7g7,1r6/1r2p1k1/3pR1p1/p1pP1p1p/P1P2P2/1PK3PP/1R6/8 w - - 1 28,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
55,h4,h3h4,1r6/1r2p1k1/3pR1p1/p1pP1p1p/P1P2P1P/1PK3P1/1R6/8 b - - 0 28,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
56,Kf7,g7f7,1r6/1r2pk2/3pR1p1/p1pP1p1p/P1P2P1P/1PK3P1/1R6/8 w - - 1 29,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
57,Kc2,c3c2,1r6/1r2pk2/3pR1p1/p1pP1p1p/P1P2P1P/1P4P1/1RK5/8 b - - 2 29,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
58,Kg7,f7g7,1r6/1r2p1k1/3pR1p1/p1pP1p1p/P1P2P1P/1P4P1/1RK5/8 w - - 3 30,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
59,Kc3,c2c3,1r6/1r2p1k1/3pR1p1/p1pP1p1p/P1P2P1P/1PK3P1/1R6/8 b - - 4 30,"And Joanne offers the draw and Black accepts.  It's not clear to me how Black could have avoided the draw, but I'm sure some of you may have some ideas.  Any and all input is appreciated.  As always, my thanks to Joanne for these games."
