N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQ - 2 6,"h3 would fit better with his plan, denying me g4 and preparing to retreat the bishop to h2."
12,Nh5,f6h5,rnbq1rk1/ppp1ppbp/3p2p1/7n/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQ - 3 7,"probably best, but hxg3 is better than fxg3 because of the attack on the h-file - this possibility could make Nxg3 a mistake, but screw it, its only Blitz!"
13,Bg3,f4g3,rnbq1rk1/ppp1ppbp/3p2p1/7n/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ - 4 7,"probably best, but hxg3 is better than fxg3 because of the attack on the h-file - this possibility could make Nxg3 a mistake, but screw it, its only Blitz!"
14,Nxg3,h5g3,rnbq1rk1/ppp1ppbp/3p2p1/8/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQ - 0 8,securing e4
15,fxg3,f2g3,rnbq1rk1/ppp1ppbp/3p2p1/8/3P4/2PBPNP1/PP4PP/RN1QK2R b KQ - 0 8,securing e4
16,f5,f7f5,rnbq1rk1/ppp1p1bp/3p2p1/5p2/3P4/2PBPNP1/PP4PP/RN1QK2R w KQ - 0 9,securing e4
17,O-O,e1g1,rnbq1rk1/ppp1p1bp/3p2p1/5p2/3P4/2PBPNP1/PP4PP/RN1Q1RK1 b - - 1 9,The pawn on e3 is looking pretty weak now
18,e5,e7e5,rnbq1rk1/ppp3bp/3p2p1/4pp2/3P4/2PBPNP1/PP4PP/RN1Q1RK1 w - - 0 10,The pawn on e3 is looking pretty weak now
19,dxe5,d4e5,rnbq1rk1/ppp3bp/3p2p1/4Pp2/8/2PBPNP1/PP4PP/RN1Q1RK1 b - - 0 10,The pawn on e3 is looking pretty weak now
20,dxe5,d6e5,rnbq1rk1/ppp3bp/6p1/4pp2/8/2PBPNP1/PP4PP/RN1Q1RK1 w - - 0 11,The pawn on e3 is looking pretty weak now
21,Bc4+,d3c4,rnbq1rk1/ppp3bp/6p1/4pp2/2B5/2P1PNP1/PP4PP/RN1Q1RK1 b - - 1 11,The pawn on e3 is looking pretty weak now
22,Kh8,g8h8,rnbq1r1k/ppp3bp/6p1/4pp2/2B5/2P1PNP1/PP4PP/RN1Q1RK1 w - - 2 12,The pawn on e3 is looking pretty weak now
23,Nbd2,b1d2,rnbq1r1k/ppp3bp/6p1/4pp2/2B5/2P1PNP1/PP1N2PP/R2Q1RK1 b - - 3 12,The pawn on e3 is looking pretty weak now
24,e4,e5e4,rnbq1r1k/ppp3bp/6p1/5p2/2B1p3/2P1PNP1/PP1N2PP/R2Q1RK1 w - - 0 13,The pawn on e3 is looking pretty weak now
25,Nd4,f3d4,rnbq1r1k/ppp3bp/6p1/5p2/2BNp3/2P1P1P1/PP1N2PP/R2Q1RK1 b - - 1 13,denying him the outpost on d4
26,c5,c7c5,rnbq1r1k/pp4bp/6p1/2p2p2/2BNp3/2P1P1P1/PP1N2PP/R2Q1RK1 w - - 0 14,denying him the outpost on d4
27,Ne6,d4e6,rnbq1r1k/pp4bp/4N1p1/2p2p2/2B1p3/2P1P1P1/PP1N2PP/R2Q1RK1 b - - 1 14,"can't allow him to stay there, so I capture"
28,Bxe6,c8e6,rn1q1r1k/pp4bp/4b1p1/2p2p2/2B1p3/2P1P1P1/PP1N2PP/R2Q1RK1 w - - 0 15,"and this possiblity is one reason why I took his knight. Bishops (who are the same colour as most of your pawns), who needs em?"
29,Bxe6,c4e6,rn1q1r1k/pp4bp/4B1p1/2p2p2/4p3/2P1P1P1/PP1N2PP/R2Q1RK1 b - - 0 15,"and this possiblity is one reason why I took his knight. Bishops (who are the same colour as most of your pawns), who needs em?"
30,b5,b7b5,rn1q1r1k/p5bp/4B1p1/1pp2p2/4p3/2P1P1P1/PP1N2PP/R2Q1RK1 w - - 0 16,"and this possiblity is one reason why I took his knight. Bishops (who are the same colour as most of your pawns), who needs em?"
31,Bb3,e6b3,rn1q1r1k/p5bp/6p1/1pp2p2/4p3/1BP1P1P1/PP1N2PP/R2Q1RK1 b - - 1 16,"and this possiblity is one reason why I took his knight. Bishops (who are the same colour as most of your pawns), who needs em?"
32,c4,c5c4,rn1q1r1k/p5bp/6p1/1p3p2/2p1p3/1BP1P1P1/PP1N2PP/R2Q1RK1 w - - 0 17,"and this possiblity is one reason why I took his knight. Bishops (who are the same colour as most of your pawns), who needs em?"
33,Bc2,b3c2,rn1q1r1k/p5bp/6p1/1p3p2/2p1p3/2P1P1P1/PPBN2PP/R2Q1RK1 b - - 1 17,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
34,Na6,b8a6,r2q1r1k/p5bp/n5p1/1p3p2/2p1p3/2P1P1P1/PPBN2PP/R2Q1RK1 w - - 2 18,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
35,Qe2,d1e2,r2q1r1k/p5bp/n5p1/1p3p2/2p1p3/2P1P1P1/PPBNQ1PP/R4RK1 b - - 3 18,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
36,Nc5,a6c5,r2q1r1k/p5bp/6p1/1pn2p2/2p1p3/2P1P1P1/PPBNQ1PP/R4RK1 w - - 4 19,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
37,Rad1,a1d1,r2q1r1k/p5bp/6p1/1pn2p2/2p1p3/2P1P1P1/PPBNQ1PP/3R1RK1 b - - 5 19,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
38,Nd3,c5d3,r2q1r1k/p5bp/6p1/1p3p2/2p1p3/2PnP1P1/PPBNQ1PP/3R1RK1 w - - 6 20,"So this is what I was thinking about. The capure is pretty much forced (or b2 needs to be defended, and I can probably win [citation needed]), so I'll end up with a protected passed pawn, as well as a pawn structure and bishop that together control most of the board. Nimzowitsch would be proud!"
39,Bxd3,c2d3,r2q1r1k/p5bp/6p1/1p3p2/2p1p3/2PBP1P1/PP1NQ1PP/3R1RK1 b - - 0 20,"this capture is probably better, after exd3 the c4 pawn could be weak. But then I'd be able to attack the e3 pawn from the front, so its possible this weakness wouldn't matter. Maybe I just wanted a chain of 6 pawns - it looks impressive!"
40,cxd3,c4d3,r2q1r1k/p5bp/6p1/1p3p2/4p3/2PpP1P1/PP1NQ1PP/3R1RK1 w - - 0 21,"this capture is probably better, after exd3 the c4 pawn could be weak. But then I'd be able to attack the e3 pawn from the front, so its possible this weakness wouldn't matter. Maybe I just wanted a chain of 6 pawns - it looks impressive!"
41,Qf2,e2f2,r2q1r1k/p5bp/6p1/1p3p2/4p3/2PpP1P1/PP1N1QPP/3R1RK1 b - - 1 21,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
42,Qc7,d8c7,r4r1k/p1q3bp/6p1/1p3p2/4p3/2PpP1P1/PP1N1QPP/3R1RK1 w - - 2 22,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
43,Nb3,d2b3,r4r1k/p1q3bp/6p1/1p3p2/4p3/1NPpP1P1/PP3QPP/3R1RK1 b - - 3 22,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
44,a5,a7a5,r4r1k/2q3bp/6p1/pp3p2/4p3/1NPpP1P1/PP3QPP/3R1RK1 w - - 0 23,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
45,Nd4,b3d4,r4r1k/2q3bp/6p1/pp3p2/3Np3/2PpP1P1/PP3QPP/3R1RK1 b - - 1 23,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
46,b4,b5b4,r4r1k/2q3bp/6p1/p4p2/1p1Np3/2PpP1P1/PP3QPP/3R1RK1 w - - 0 24,"So, how to deal with the knight on d4? b5-b4 is probably best. I'd be lying if I said I saw the fork on e6 (perhaps to avenge the death of white's other knight?), so never even considering covering e6, but the exchange sacrifice is probably good - possibly better after Ne6 would be Nxg7, capturing my strong bishop, but white would still have a lot of weak pawns (he needs to defend c3), and black would still have the connected passed pawn on d3."
47,Ne6,d4e6,r4r1k/2q3bp/4N1p1/p4p2/1p2p3/2PpP1P1/PP3QPP/3R1RK1 b - - 1 24,An unintended exchange sacrifice that probably wins
48,Qe7,c7e7,r4r1k/4q1bp/4N1p1/p4p2/1p2p3/2PpP1P1/PP3QPP/3R1RK1 w - - 2 25,An unintended exchange sacrifice that probably wins
49,Nxf8,e6f8,r4N1k/4q1bp/6p1/p4p2/1p2p3/2PpP1P1/PP3QPP/3R1RK1 b - - 0 25,"Qxf8 to support f5-f4 if I want to, the rook and bishop are both well placed"
50,Qxf8,e7f8,r4q1k/6bp/6p1/p4p2/1p2p3/2PpP1P1/PP3QPP/3R1RK1 w - - 0 26,"Qxf8 to support f5-f4 if I want to, the rook and bishop are both well placed"
51,c4,c3c4,r4q1k/6bp/6p1/p4p2/1pP1p3/3pP1P1/PP3QPP/3R1RK1 b - - 0 26,Probably best
52,a4,a5a4,r4q1k/6bp/6p1/5p2/ppP1p3/3pP1P1/PP3QPP/3R1RK1 w - - 0 27,preventing b3 - or making it cost a lot
53,b3,b2b3,r4q1k/6bp/6p1/5p2/ppP1p3/1P1pP1P1/P4QPP/3R1RK1 b - - 0 27,"Playing to capure on e3, and I'll have connected passed pawns"
54,axb3,a4b3,r4q1k/6bp/6p1/5p2/1pP1p3/1p1pP1P1/P4QPP/3R1RK1 w - - 0 28,"Playing to capure on e3, and I'll have connected passed pawns"
55,axb3,a2b3,r4q1k/6bp/6p1/5p2/1pP1p3/1P1pP1P1/5QPP/3R1RK1 b - - 0 28,"Playing to capure on e3, and I'll have connected passed pawns"
56,Ra3,a8a3,5q1k/6bp/6p1/5p2/1pP1p3/rP1pP1P1/5QPP/3R1RK1 w - - 1 29,"Playing to capure on e3, and I'll have connected passed pawns"
57,Rdb1,d1b1,5q1k/6bp/6p1/5p2/1pP1p3/rP1pP1P1/5QPP/1R3RK1 b - - 2 29,"Playing to capure on e3, and I'll have connected passed pawns"
58,Qc5,f8c5,7k/6bp/6p1/2q2p2/1pP1p3/rP1pP1P1/5QPP/1R3RK1 w - - 3 30,"Playing to capure on e3, and I'll have connected passed pawns"
59,Qf4,f2f4,7k/6bp/6p1/2q2p2/1pP1pQ2/rP1pP1P1/6PP/1R3RK1 b - - 4 30,"Playing to capure on e3, and I'll have connected passed pawns"
60,Be5,g7e5,7k/7p/6p1/2q1bp2/1pP1pQ2/rP1pP1P1/6PP/1R3RK1 w - - 5 31,"Playing to capure on e3, and I'll have connected passed pawns"
61,Qg5,f4g5,7k/7p/6p1/2q1bpQ1/1pP1p3/rP1pP1P1/6PP/1R3RK1 b - - 6 31,"because the queen will be forced to move after h7-h6, Rf-e1 may be best"
62,Kg7,h8g7,8/6kp/6p1/2q1bpQ1/1pP1p3/rP1pP1P1/6PP/1R3RK1 w - - 7 32,"because the queen will be forced to move after h7-h6, Rf-e1 may be best"
63,Rfd1,f1d1,8/6kp/6p1/2q1bpQ1/1pP1p3/rP1pP1P1/6PP/1R1R2K1 b - - 8 32,"The queen looks dangerous here, but I can escape perpetual check by putting my king on h7 and the bishop on g7"
64,h6,h7h6,8/6k1/6pp/2q1bpQ1/1pP1p3/rP1pP1P1/6PP/1R1R2K1 w - - 0 33,"The queen looks dangerous here, but I can escape perpetual check by putting my king on h7 and the bishop on g7"
65,Qd8,g5d8,3Q4/6k1/6pp/2q1bp2/1pP1p3/rP1pP1P1/6PP/1R1R2K1 b - - 1 33,"The queen looks dangerous here, but I can escape perpetual check by putting my king on h7 and the bishop on g7"
