N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bxf5,d7f5,r2q1rk1/1pp1b1pn/p1np3p/4pb2/B7/2PP1NN1/PP3PPP/R1BQR1K1 w - - 0 13,This poor knight ran a long way from b1 just to die here on f5.
25,Nxf5,g3f5,r2q1rk1/1pp1b1pn/p1np3p/4pN2/B7/2PP1N2/PP3PPP/R1BQR1K1 b - - 0 13,This poor knight ran a long way from b1 just to die here on f5.
26,Rxf5,f8f5,r2q2k1/1pp1b1pn/p1np3p/4pr2/B7/2PP1N2/PP3PPP/R1BQR1K1 w - - 0 14,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
27,d4,d3d4,r2q2k1/1pp1b1pn/p1np3p/4pr2/B2P4/2P2N2/PP3PPP/R1BQR1K1 b - - 0 14,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
28,Bg5,e7g5,r2q2k1/1pp3pn/p1np3p/4prb1/B2P4/2P2N2/PP3PPP/R1BQR1K1 w - - 1 15,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
29,Bc2,a4c2,r2q2k1/1pp3pn/p1np3p/4prb1/3P4/2P2N2/PPB2PPP/R1BQR1K1 b - - 2 15,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
30,Rf6,f5f6,r2q2k1/1pp3pn/p1np1r1p/4p1b1/3P4/2P2N2/PPB2PPP/R1BQR1K1 w - - 3 16,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
31,Qd3,d1d3,r2q2k1/1pp3pn/p1np1r1p/4p1b1/3P4/2PQ1N2/PPB2PPP/R1B1R1K1 b - - 4 16,"Subtle, really subtle... Black will never see this one coming. Well, it could happen... Or, really all white expected to do was get his queen a little more centralized with tempo."
32,g6,g7g6,r2q2k1/1pp4n/p1np1rpp/4p1b1/3P4/2PQ1N2/PPB2PPP/R1B1R1K1 w - - 0 17,How's that for centralized? It even wins a pawn.
33,dxe5,d4e5,r2q2k1/1pp4n/p1np1rpp/4P1b1/8/2PQ1N2/PPB2PPP/R1B1R1K1 b - - 0 17,How's that for centralized? It even wins a pawn.
34,Nxe5,c6e5,r2q2k1/1pp4n/p2p1rpp/4n1b1/8/2PQ1N2/PPB2PPP/R1B1R1K1 w - - 0 18,How's that for centralized? It even wins a pawn.
35,Qd5+,d3d5,r2q2k1/1pp4n/p2p1rpp/3Qn1b1/8/2P2N2/PPB2PPP/R1B1R1K1 b - - 1 18,How's that for centralized? It even wins a pawn.
36,Kg7,g8g7,r2q4/1pp3kn/p2p1rpp/3Qn1b1/8/2P2N2/PPB2PPP/R1B1R1K1 w - - 2 19,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
37,Nxe5,f3e5,r2q4/1pp3kn/p2p1rpp/3QN1b1/8/2P5/PPB2PPP/R1B1R1K1 b - - 0 19,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
38,dxe5,d6e5,r2q4/1pp3kn/p4rpp/3Qp1b1/8/2P5/PPB2PPP/R1B1R1K1 w - - 0 20,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
39,Qxe5,d5e5,r2q4/1pp3kn/p4rpp/4Q1b1/8/2P5/PPB2PPP/R1B1R1K1 b - - 0 20,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
40,Bxc1,g5c1,r2q4/1pp3kn/p4rpp/4Q3/8/2P5/PPB2PPP/R1b1R1K1 w - - 0 21,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
41,Raxc1,a1c1,r2q4/1pp3kn/p4rpp/4Q3/8/2P5/PPB2PPP/2R1R1K1 b - - 0 21,"Thank you black, for trading a strong bishop for white's weak bishop, connecting white's rooks, getting the trapped white rook on a1 into the game, and trading material when white is ahead by a pawn. I think I'm giving 20. ... Bxc1? a question mark, though truth be told, black didn't have much better."
42,Ng5,h7g5,r2q4/1pp3k1/p4rpp/4Q1n1/8/2P5/PPB2PPP/2R1R1K1 w - - 1 22,"22. ... Qf8 allows the white rook to slide on up to the 7th rank. But any other queen move would have allowed white to play 23. Qe7+ so black chose the lesser of two weavels. Really, at this point, black is all bottled up and ready for the cork."
43,Rcd1,c1d1,r2q4/1pp3k1/p4rpp/4Q1n1/8/2P5/PPB2PPP/3RR1K1 b - - 2 22,"22. ... Qf8 allows the white rook to slide on up to the 7th rank. But any other queen move would have allowed white to play 23. Qe7+ so black chose the lesser of two weavels. Really, at this point, black is all bottled up and ready for the cork."
44,Qf8,d8f8,r4q2/1pp3k1/p4rpp/4Q1n1/8/2P5/PPB2PPP/3RR1K1 w - - 3 23,"22. ... Qf8 allows the white rook to slide on up to the 7th rank. But any other queen move would have allowed white to play 23. Qe7+ so black chose the lesser of two weavels. Really, at this point, black is all bottled up and ready for the cork."
45,Rd7+,d1d7,r4q2/1ppR2k1/p4rpp/4Q1n1/8/2P5/PPB2PPP/4R1K1 b - - 4 23,"22. ... Qf8 allows the white rook to slide on up to the 7th rank. But any other queen move would have allowed white to play 23. Qe7+ so black chose the lesser of two weavels. Really, at this point, black is all bottled up and ready for the cork."
46,Nf7,g5f7,r4q2/1ppR1nk1/p4rpp/4Q3/8/2P5/PPB2PPP/4R1K1 w - - 5 24,"Black was pretty much done for. With his rook pinned on f6, it was no help in the defense of the knight on f7, so black was powerless to stop 25. Rxf7+, forking his king and queen. Moving his king away from g7 would break the pin on the rook, but would also remove the rook's only protector, allowing 25. Qxf6. But 24. ... Re8 solves those problems by creating a new one: the loss of a rook and a knight. Still, black had nothing better, so I'll spare the ? for the move."
47,Bb3,c2b3,r4q2/1ppR1nk1/p4rpp/4Q3/8/1BP5/PP3PPP/4R1K1 b - - 6 24,"Black was pretty much done for. With his rook pinned on f6, it was no help in the defense of the knight on f7, so black was powerless to stop 25. Rxf7+, forking his king and queen. Moving his king away from g7 would break the pin on the rook, but would also remove the rook's only protector, allowing 25. Qxf6. But 24. ... Re8 solves those problems by creating a new one: the loss of a rook and a knight. Still, black had nothing better, so I'll spare the ? for the move."
48,Re8,a8e8,4rq2/1ppR1nk1/p4rpp/4Q3/8/1BP5/PP3PPP/4R1K1 w - - 7 25,"Black was pretty much done for. With his rook pinned on f6, it was no help in the defense of the knight on f7, so black was powerless to stop 25. Rxf7+, forking his king and queen. Moving his king away from g7 would break the pin on the rook, but would also remove the rook's only protector, allowing 25. Qxf6. But 24. ... Re8 solves those problems by creating a new one: the loss of a rook and a knight. Still, black had nothing better, so I'll spare the ? for the move."
49,Qxe8,e5e8,4Qq2/1ppR1nk1/p4rpp/8/8/1BP5/PP3PPP/4R1K1 b - - 0 25,"Black was pretty much done for. With his rook pinned on f6, it was no help in the defense of the knight on f7, so black was powerless to stop 25. Rxf7+, forking his king and queen. Moving his king away from g7 would break the pin on the rook, but would also remove the rook's only protector, allowing 25. Qxf6. But 24. ... Re8 solves those problems by creating a new one: the loss of a rook and a knight. Still, black had nothing better, so I'll spare the ? for the move."
50,Qxe8,f8e8,4q3/1ppR1nk1/p4rpp/8/8/1BP5/PP3PPP/4R1K1 w - - 0 26,"White is up a rook+pawn, and about to gain a knight, too."
51,Rxe8,e1e8,4R3/1ppR1nk1/p4rpp/8/8/1BP5/PP3PPP/6K1 b - - 0 26,"White is up a rook+pawn, and about to gain a knight, too."
52,g5,g6g5,4R3/1ppR1nk1/p4r1p/6p1/8/1BP5/PP3PPP/6K1 w - - 0 27,"White is up a rook+pawn, and about to gain a knight, too."
53,Ree7,e8e7,8/1ppRRnk1/p4r1p/6p1/8/1BP5/PP3PPP/6K1 b - - 1 27,"White is up a rook+pawn, and about to gain a knight, too."
54,Kf8,g7f8,5k2/1ppRRn2/p4r1p/6p1/8/1BP5/PP3PPP/6K1 w - - 2 28,Somewhere there's a fat lady singing. Black's king is trapped on the 8th rank (he can escape via a2 but white is about to put an end to that bolt-hole). All black can do is wait for white's king to come finish the mating combination.
55,Rexf7+,e7f7,5k2/1ppR1R2/p4r1p/6p1/8/1BP5/PP3PPP/6K1 b - - 0 28,Somewhere there's a fat lady singing. Black's king is trapped on the 8th rank (he can escape via a2 but white is about to put an end to that bolt-hole). All black can do is wait for white's king to come finish the mating combination.
56,Rxf7,f6f7,5k2/1ppR1r2/p6p/6p1/8/1BP5/PP3PPP/6K1 w - - 0 29,Somewhere there's a fat lady singing. Black's king is trapped on the 8th rank (he can escape via a2 but white is about to put an end to that bolt-hole). All black can do is wait for white's king to come finish the mating combination.
57,Rxf7+,d7f7,5k2/1pp2R2/p6p/6p1/8/1BP5/PP3PPP/6K1 b - - 0 29,Somewhere there's a fat lady singing. Black's king is trapped on the 8th rank (he can escape via a2 but white is about to put an end to that bolt-hole). All black can do is wait for white's king to come finish the mating combination.
58,Ke8,f8e8,4k3/1pp2R2/p6p/6p1/8/1BP5/PP3PPP/6K1 w - - 1 30,Bold-hole closed.
59,Rxc7,f7c7,4k3/1pR5/p6p/6p1/8/1BP5/PP3PPP/6K1 b - - 0 30,Bold-hole closed.
60,b6,b7b6,4k3/2R5/pp5p/6p1/8/1BP5/PP3PPP/6K1 w - - 0 31,Bold-hole closed.
61,f4,f2f4,4k3/2R5/pp5p/6p1/5P2/1BP5/PP4PP/6K1 b - - 0 31,Bold-hole closed.
62,gxf4,g5f4,4k3/2R5/pp5p/8/5p2/1BP5/PP4PP/6K1 w - - 0 32,Almost there.
63,Kf2,g1f2,4k3/2R5/pp5p/8/5p2/1BP5/PP3KPP/8 b - - 1 32,Almost there.
64,h5,h6h5,4k3/2R5/pp6/7p/5p2/1BP5/PP3KPP/8 w - - 0 33,Almost there.
65,Kf3,f2f3,4k3/2R5/pp6/7p/5p2/1BP2K2/PP4PP/8 b - - 1 33,Almost there.
66,b5,b6b5,4k3/2R5/p7/1p5p/5p2/1BP2K2/PP4PP/8 w - - 0 34,Almost there.
67,Kxf4,f3f4,4k3/2R5/p7/1p5p/5K2/1BP5/PP4PP/8 b - - 0 34,Almost there.
68,a5,a6a5,4k3/2R5/8/pp5p/5K2/1BP5/PP4PP/8 w - - 0 35,"Here white announced mate in 4 and entered the conditional moves, starting with 36. Bf7+. However, in revisiting this game, I discovered there was a mate in 3 I could have played instead: 36. Be6+ Kd8 37. Kd6 (any) 38. Rc8#, or if black tries anything else for his 36th move, 37. Kf6 (any) 38. Rc8#. Oh well, 3 would have been prettier, but 4 worked well enough for the win."
69,Ke5,f4e5,4k3/2R5/8/pp2K2p/8/1BP5/PP4PP/8 b - - 1 35,"Here white announced mate in 4 and entered the conditional moves, starting with 36. Bf7+. However, in revisiting this game, I discovered there was a mate in 3 I could have played instead: 36. Be6+ Kd8 37. Kd6 (any) 38. Rc8#, or if black tries anything else for his 36th move, 37. Kf6 (any) 38. Rc8#. Oh well, 3 would have been prettier, but 4 worked well enough for the win."
70,a4,a5a4,4k3/2R5/8/1p2K2p/p7/1BP5/PP4PP/8 w - - 0 36,"Here white announced mate in 4 and entered the conditional moves, starting with 36. Bf7+. However, in revisiting this game, I discovered there was a mate in 3 I could have played instead: 36. Be6+ Kd8 37. Kd6 (any) 38. Rc8#, or if black tries anything else for his 36th move, 37. Kf6 (any) 38. Rc8#. Oh well, 3 would have been prettier, but 4 worked well enough for the win."
71,Bf7+,b3f7,4k3/2R2B2/8/1p2K2p/p7/2P5/PP4PP/8 b - - 1 36,"Here white announced mate in 4 and entered the conditional moves, starting with 36. Bf7+. However, in revisiting this game, I discovered there was a mate in 3 I could have played instead: 36. Be6+ Kd8 37. Kd6 (any) 38. Rc8#, or if black tries anything else for his 36th move, 37. Kf6 (any) 38. Rc8#. Oh well, 3 would have been prettier, but 4 worked well enough for the win."
72,Kf8,e8f8,5k2/2R2B2/8/1p2K2p/p7/2P5/PP4PP/8 w - - 2 37,But black speeded things up a bit. Final position. 36. ... Kd8 37. Kd6 (any) 38. Be6 (any) 39. Rc8# was a bit longer but gets the same result.
73,Kf6,e5f6,5k2/2R2B2/5K2/1p5p/p7/2P5/PP4PP/8 b - - 3 37,But black speeded things up a bit. Final position. 36. ... Kd8 37. Kd6 (any) 38. Be6 (any) 39. Rc8# was a bit longer but gets the same result.
