N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 1 2,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
3,Bb2,c1b2,rnbqkb1r/pppppppp/5n2/8/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 2 2,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 0 3,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
7,Nf3,g1f3,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq - 1 4,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 2 5,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
9,c4,c2c4,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq - 0 5,I want to challenge his center pawn with this one. That's why I'm waiting to play Nc3 until after it won't block this pawn.
10,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQ - 1 6,"I feel like my position's wide open with lots of room for maneuvering. His is cramped -- and he's done it to himself. I don't have any pawns on his side of the board, and none of his pieces are pinned."
11,Be2,f1e2,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQ - 2 6,"I feel like my position's wide open with lots of room for maneuvering. His is cramped -- and he's done it to himself. I don't have any pawns on his side of the board, and none of his pieces are pinned."
12,Nbd7,b8d7,r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1QK2R w KQ - 3 7,"I feel like my position's wide open with lots of room for maneuvering. His is cramped -- and he's done it to himself. I don't have any pawns on his side of the board, and none of his pieces are pinned."
13,O-O,e1g1,r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b - - 4 7,"I feel like my position's wide open with lots of room for maneuvering. His is cramped -- and he's done it to himself. I don't have any pawns on his side of the board, and none of his pieces are pinned."
14,c6,c7c6,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - - 0 8,"I feel like my position's wide open with lots of room for maneuvering. His is cramped -- and he's done it to himself. I don't have any pawns on his side of the board, and none of his pieces are pinned."
15,d4,d2d4,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/1P2PN2/PB2BPPP/RN1Q1RK1 b - - 0 8,"I also thought about Nc3 here. But by making this move, I still have the option of moving it to c3 or d2."
16,dxc4,d5c4,r1bq1rk1/pp1nbppp/2p1pn2/8/2pP4/1P2PN2/PB2BPPP/RN1Q1RK1 w - - 0 9,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
17,Bxc4,e2c4,r1bq1rk1/pp1nbppp/2p1pn2/8/2BP4/1P2PN2/PB3PPP/RN1Q1RK1 b - - 0 9,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
18,b5,b7b5,r1bq1rk1/p2nbppp/2p1pn2/1p6/2BP4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 10,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
19,Bd3,c4d3,r1bq1rk1/p2nbppp/2p1pn2/1p6/3P4/1P1BPN2/PB3PPP/RN1Q1RK1 b - - 1 10,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
20,a6,a7a6,r1bq1rk1/3nbppp/p1p1pn2/1p6/3P4/1P1BPN2/PB3PPP/RN1Q1RK1 w - - 0 11,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
21,Qc2,d1c2,r1bq1rk1/3nbppp/p1p1pn2/1p6/3P4/1P1BPN2/PBQ2PPP/RN3RK1 b - - 1 11,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
22,Bb7,c8b7,r2q1rk1/1b1nbppp/p1p1pn2/1p6/3P4/1P1BPN2/PBQ2PPP/RN3RK1 w - - 2 12,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
23,Nbd2,b1d2,r2q1rk1/1b1nbppp/p1p1pn2/1p6/3P4/1P1BPN2/PBQN1PPP/R4RK1 b - - 3 12,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
24,Rc8,a8c8,2rq1rk1/1b1nbppp/p1p1pn2/1p6/3P4/1P1BPN2/PBQN1PPP/R4RK1 w - - 4 13,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
25,Ng5,f3g5,2rq1rk1/1b1nbppp/p1p1pn2/1p4N1/3P4/1P1BP3/PBQN1PPP/R4RK1 b - - 5 13,"So why would I make a threat that's so easy to stop?
I'm watching his pawn on c6. I figure eventually it'll go to c5, and I'll have to retreat my queen. Before I leave this diagonal, this move forces him to weaken his kingside pawns. I don't know how I'll use that yet."
26,h6,h7h6,2rq1rk1/1b1nbpp1/p1p1pn1p/1p4N1/3P4/1P1BP3/PBQN1PPP/R4RK1 w - - 0 14,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
27,Nh7,g5h7,2rq1rk1/1b1nbppN/p1p1pn1p/1p6/3P4/1P1BP3/PBQN1PPP/R4RK1 b - - 1 14,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
28,Nxh7,f6h7,2rq1rk1/1b1nbppn/p1p1p2p/1p6/3P4/1P1BP3/PBQN1PPP/R4RK1 w - - 0 15,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
