N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a4,a2a4,rnbqk1nr/ppp3b1/3p3p/4p1p1/P1B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 0 8,Bb5+ is a mistake.  Nd5 would have been much better.  Your opponent should play c6 immediately (which he did) and then play g4 and then bring his knight out from g8.
16,Qe7,d8e7,rnb1k1nr/ppp1q1b1/3p3p/4p1p1/P1B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 1 9,Bb5+ is a mistake.  Nd5 would have been much better.  Your opponent should play c6 immediately (which he did) and then play g4 and then bring his knight out from g8.
17,Bb5+,c4b5,rnb1k1nr/ppp1q1b1/3p3p/1B2p1p1/P3Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 2 9,Bb5+ is a mistake.  Nd5 would have been much better.  Your opponent should play c6 immediately (which he did) and then play g4 and then bring his knight out from g8.
18,c6,c7c6,rnb1k1nr/pp2q1b1/2pp3p/1B2p1p1/P3Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 0 10,"Instead of a5, try thinking about Qe2 or h3 or b4."
19,Bc4,b5c4,rnb1k1nr/pp2q1b1/2pp3p/4p1p1/P1B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 1 10,"Instead of a5, try thinking about Qe2 or h3 or b4."
20,Nf6,g8f6,rnb1k2r/pp2q1b1/2pp1n1p/4p1p1/P1B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 2 11,"Instead of a5, try thinking about Qe2 or h3 or b4."
21,a5,a4a5,rnb1k2r/pp2q1b1/2pp1n1p/P3p1p1/2B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 0 11,"Instead of a5, try thinking about Qe2 or h3 or b4."
22,Be6,c8e6,rn2k2r/pp2q1b1/2ppbn1p/P3p1p1/2B1Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 1 12,"Ra4 is a bit premature.  Again, h3 or b4 would have been better.  h3 is defensive or in chess-ese prophylactic. b4 could be the start of something strong on black's queenside. For rooks to really succeed, they need space and that is something that's lacking at the moment. The fact that they're connected -- once you get your queen off of the back rank -- means they're mobile and ready to pounce."
23,Bxe6,c4e6,rn2k2r/pp2q1b1/2ppBn1p/P3p1p1/4Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 0 12,"Ra4 is a bit premature.  Again, h3 or b4 would have been better.  h3 is defensive or in chess-ese prophylactic. b4 could be the start of something strong on black's queenside. For rooks to really succeed, they need space and that is something that's lacking at the moment. The fact that they're connected -- once you get your queen off of the back rank -- means they're mobile and ready to pounce."
24,Qxe6,e7e6,rn2k2r/pp4b1/2ppqn1p/P3p1p1/4Pp2/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 0 13,"Ra4 is a bit premature.  Again, h3 or b4 would have been better.  h3 is defensive or in chess-ese prophylactic. b4 could be the start of something strong on black's queenside. For rooks to really succeed, they need space and that is something that's lacking at the moment. The fact that they're connected -- once you get your queen off of the back rank -- means they're mobile and ready to pounce."
25,Ra4,a1a4,rn2k2r/pp4b1/2ppqn1p/P3p1p1/R3Pp2/2NP1N2/1PPB1PPP/3Q1RK1 b kq - 1 13,"Ra4 is a bit premature.  Again, h3 or b4 would have been better.  h3 is defensive or in chess-ese prophylactic. b4 could be the start of something strong on black's queenside. For rooks to really succeed, they need space and that is something that's lacking at the moment. The fact that they're connected -- once you get your queen off of the back rank -- means they're mobile and ready to pounce."
26,Na6,b8a6,r3k2r/pp4b1/n1ppqn1p/P3p1p1/R3Pp2/2NP1N2/1PPB1PPP/3Q1RK1 w kq - 2 14,"Instead of taking with the rook, why not take with the knight?  By taking the rook, you give black chances.  The knight would love to land on d4 and it would push the queen away."
27,d4,d3d4,r3k2r/pp4b1/n1ppqn1p/P3p1p1/R2PPp2/2N2N2/1PPB1PPP/3Q1RK1 b kq - 0 14,"Instead of taking with the rook, why not take with the knight?  By taking the rook, you give black chances.  The knight would love to land on d4 and it would push the queen away."
28,exd4,e5d4,r3k2r/pp4b1/n1ppqn1p/P5p1/R2pPp2/2N2N2/1PPB1PPP/3Q1RK1 w kq - 0 15,"Instead of taking with the rook, why not take with the knight?  By taking the rook, you give black chances.  The knight would love to land on d4 and it would push the queen away."
29,Rxd4,a4d4,r3k2r/pp4b1/n1ppqn1p/P5p1/3RPp2/2N2N2/1PPB1PPP/3Q1RK1 b kq - 0 15,"Instead of taking with the rook, why not take with the knight?  By taking the rook, you give black chances.  The knight would love to land on d4 and it would push the queen away."
30,Nd7,f6d7,r3k2r/pp1n2b1/n1ppq2p/P5p1/3RPp2/2N2N2/1PPB1PPP/3Q1RK1 w kq - 1 16,Nd7 is a mistake for black. He should have castled.
31,Rd3,d4d3,r3k2r/pp1n2b1/n1ppq2p/P5p1/4Pp2/2NR1N2/1PPB1PPP/3Q1RK1 b kq - 2 16,Na4 is a mistake.  The correct response for black would have been 17 ... Nac5 18. Nxc5 Nxc5 and you would still have had chances. Better would have been 17. Bxf4 Ne5 18. Rxd6 Nf3+ 19. gxf3.
32,O-O,e8g8,r4rk1/pp1n2b1/n1ppq2p/P5p1/4Pp2/2NR1N2/1PPB1PPP/3Q1RK1 w - - 3 17,Na4 is a mistake.  The correct response for black would have been 17 ... Nac5 18. Nxc5 Nxc5 and you would still have had chances. Better would have been 17. Bxf4 Ne5 18. Rxd6 Nf3+ 19. gxf3.
33,Na4,c3a4,r4rk1/pp1n2b1/n1ppq2p/P5p1/N3Pp2/3R1N2/1PPB1PPP/3Q1RK1 b - - 4 17,Na4 is a mistake.  The correct response for black would have been 17 ... Nac5 18. Nxc5 Nxc5 and you would still have had chances. Better would have been 17. Bxf4 Ne5 18. Rxd6 Nf3+ 19. gxf3.
34,Qxe4,e6e4,r4rk1/pp1n2b1/n1pp3p/P5p1/N3qp2/3R1N2/1PPB1PPP/3Q1RK1 w - - 0 18,19. ... Rf7?? swings things back your way rather quickly: 20. Rxf7 (which you did -- yahoo!) Kxf7 21. Bc3 Bxc3 22. Qd7+ Kg8 23. Qe6+ Kg7 24. bxc3 . . .
35,Rxd6,d3d6,r4rk1/pp1n2b1/n1pR3p/P5p1/N3qp2/5N2/1PPB1PPP/3Q1RK1 b - - 0 18,19. ... Rf7?? swings things back your way rather quickly: 20. Rxf7 (which you did -- yahoo!) Kxf7 21. Bc3 Bxc3 22. Qd7+ Kg8 23. Qe6+ Kg7 24. bxc3 . . .
36,Qxa4,e4a4,r4rk1/pp1n2b1/n1pR3p/P5p1/q4p2/5N2/1PPB1PPP/3Q1RK1 w - - 0 19,19. ... Rf7?? swings things back your way rather quickly: 20. Rxf7 (which you did -- yahoo!) Kxf7 21. Bc3 Bxc3 22. Qd7+ Kg8 23. Qe6+ Kg7 24. bxc3 . . .
37,Rxd7,d6d7,r4rk1/pp1R2b1/n1p4p/P5p1/q4p2/5N2/1PPB1PPP/3Q1RK1 b - - 0 19,19. ... Rf7?? swings things back your way rather quickly: 20. Rxf7 (which you did -- yahoo!) Kxf7 21. Bc3 Bxc3 22. Qd7+ Kg8 23. Qe6+ Kg7 24. bxc3 . . .
38,Rf7,f8f7,r5k1/pp1R1rb1/n1p4p/P5p1/q4p2/5N2/1PPB1PPP/3Q1RK1 w - - 1 20,"Instead of Qd7+, why not 22. Nxg5 hxg5 23. Qh5+ Kf8 24. Bxg7 (moving the king away from the rook) Kxg7 and 25. Qxe8! . . . At this point, you would have won the game."
39,Rxf7,d7f7,r5k1/pp3Rb1/n1p4p/P5p1/q4p2/5N2/1PPB1PPP/3Q1RK1 b - - 0 20,"Instead of Qd7+, why not 22. Nxg5 hxg5 23. Qh5+ Kf8 24. Bxg7 (moving the king away from the rook) Kxg7 and 25. Qxe8! . . . At this point, you would have won the game."
40,Kxf7,g8f7,r7/pp3kb1/n1p4p/P5p1/q4p2/5N2/1PPB1PPP/3Q1RK1 w - - 0 21,"Instead of Qd7+, why not 22. Nxg5 hxg5 23. Qh5+ Kf8 24. Bxg7 (moving the king away from the rook) Kxg7 and 25. Qxe8! . . . At this point, you would have won the game."
41,Bc3,d2c3,r7/pp3kb1/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/3Q1RK1 b - - 1 21,"Instead of Qd7+, why not 22. Nxg5 hxg5 23. Qh5+ Kf8 24. Bxg7 (moving the king away from the rook) Kxg7 and 25. Qxe8! . . . At this point, you would have won the game."
42,Re8,a8e8,4r3/pp3kb1/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/3Q1RK1 w - - 2 22,"Instead of Qd7+, why not 22. Nxg5 hxg5 23. Qh5+ Kf8 24. Bxg7 (moving the king away from the rook) Kxg7 and 25. Qxe8! . . . At this point, you would have won the game."
43,Qd7+,d1d7,4r3/pp1Q1kb1/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/5RK1 b - - 3 22,24. Bxg7 would have been much better.
44,Re7,e8e7,8/pp1Qrkb1/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/5RK1 w - - 4 23,24. Bxg7 would have been much better.
45,Qf5+,d7f5,8/pp2rkb1/n1p4p/P4Qp1/q4p2/2B2N2/1PP2PPP/5RK1 b - - 5 23,24. Bxg7 would have been much better.
46,Kg8,f7g8,6k1/pp2r1b1/n1p4p/P4Qp1/q4p2/2B2N2/1PP2PPP/5RK1 w - - 6 24,24. Bxg7 would have been much better.
47,Qc8+,f5c8,2Q3k1/pp2r1b1/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/5RK1 b - - 7 24,24. Bxg7 would have been much better.
48,Bf8,g7f8,2Q2bk1/pp2r3/n1p4p/P5p1/q4p2/2B2N2/1PP2PPP/5RK1 w - - 8 25,I don't get h4. Why not Nd4?
49,h4,h2h4,2Q2bk1/pp2r3/n1p4p/P5p1/q4p1P/2B2N2/1PP2PP1/5RK1 b - - 0 25,I don't get h4. Why not Nd4?
50,Rc7,e7c7,2Q2bk1/ppr5/n1p4p/P5p1/q4p1P/2B2N2/1PP2PP1/5RK1 w - - 1 26,"I see why you chose h5, but Rd1 is SO much better.  Again, you would have had a won position.  Remember, when attacking, try and get all of your pieces involved.  Your rook is doing nothing on f1."
51,Qe6+,c8e6,5bk1/ppr5/n1p1Q2p/P5p1/q4p1P/2B2N2/1PP2PP1/5RK1 b - - 2 26,"I see why you chose h5, but Rd1 is SO much better.  Again, you would have had a won position.  Remember, when attacking, try and get all of your pieces involved.  Your rook is doing nothing on f1."
52,Kh7,g8h7,5b2/ppr4k/n1p1Q2p/P5p1/q4p1P/2B2N2/1PP2PP1/5RK1 w - - 3 27,"I see why you chose h5, but Rd1 is SO much better.  Again, you would have had a won position.  Remember, when attacking, try and get all of your pieces involved.  Your rook is doing nothing on f1."
53,h5,h4h5,5b2/ppr4k/n1p1Q2p/P5pP/q4p2/2B2N2/1PP2PP1/5RK1 b - - 0 27,"I see why you chose h5, but Rd1 is SO much better.  Again, you would have had a won position.  Remember, when attacking, try and get all of your pieces involved.  Your rook is doing nothing on f1."
54,Qxc2,a4c2,5b2/ppr4k/n1p1Q2p/P5pP/5p2/2B2N2/1Pq2PP1/5RK1 w - - 0 28,"No need to move your bishop, better was Nd4. Bf6 gives away your advantage. Ne5 would have kept your winning hopes alive."
55,Bf6,c3f6,5b2/ppr4k/n1p1QB1p/P5pP/5p2/5N2/1Pq2PP1/5RK1 b - - 1 28,"No need to move your bishop, better was Nd4. Bf6 gives away your advantage. Ne5 would have kept your winning hopes alive."
56,Qd3,c2d3,5b2/ppr4k/n1p1QB1p/P5pP/5p2/3q1N2/1P3PP1/5RK1 w - - 2 29,Nxg5+ now gives black the initiative.
57,Nxg5+,f3g5,5b2/ppr4k/n1p1QB1p/P5NP/5p2/3q4/1P3PP1/5RK1 b - - 0 29,Nxg5+ now gives black the initiative.
58,hxg5,h6g5,5b2/ppr4k/n1p1QB2/P5pP/5p2/3q4/1P3PP1/5RK1 w - - 0 30,Re1 is better.
59,Bxg5,f6g5,5b2/ppr4k/n1p1Q3/P5BP/5p2/3q4/1P3PP1/5RK1 b - - 0 30,Re1 is better.
