N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/pppnbppp/7B/3Qp3/2B1P3/5N2/PPP2PPP/RN2K2R w KQ - 1 8,"! - The only sequence that allows me to keep playing. Alternative: 6. Bb4+? c3 Qe7, but I felt I needed to get my king protected and fast. And I would rather give up the knight then my bishop."
15,Bd2,h6d2,r1bq1rk1/pppnbppp/8/3Qp3/2B1P3/5N2/PPPB1PPP/RN2K2R b KQ - 2 8,Guarding against Bb4!
16,c6,c7c6,r1bq1rk1/pp1nbppp/2p5/3Qp3/2B1P3/5N2/PPPB1PPP/RN2K2R w KQ - 0 9,Time to re-establish my credibility as many of my club members were literally laughing at my blunder.
17,Qd3,d5d3,r1bq1rk1/pp1nbppp/2p5/4p3/2B1P3/3Q1N2/PPPB1PPP/RN2K2R b KQ - 1 9,?! - Qa5 is preferable I think
18,b5,b7b5,r1bq1rk1/p2nbppp/2p5/1p2p3/2B1P3/3Q1N2/PPPB1PPP/RN2K2R w KQ - 0 10,White completes development by castling.
19,Bb3,c4b3,r1bq1rk1/p2nbppp/2p5/1p2p3/4P3/1B1Q1N2/PPPB1PPP/RN2K2R b KQ - 1 10,White completes development by castling.
20,Ba6,c8a6,r2q1rk1/p2nbppp/b1p5/1p2p3/4P3/1B1Q1N2/PPPB1PPP/RN2K2R w KQ - 2 11,White completes development by castling.
21,O-O,e1g1,r2q1rk1/p2nbppp/b1p5/1p2p3/4P3/1B1Q1N2/PPPB1PPP/RN3RK1 b - - 3 11,White completes development by castling.
22,c5,c6c5,r2q1rk1/p2nbppp/b7/1pp1p3/4P3/1B1Q1N2/PPPB1PPP/RN3RK1 w - - 0 12,?! - Testing if white is paying attention to the entire board. Qc7 is recommended.
23,c4,c2c4,r2q1rk1/p2nbppp/b7/1pp1p3/2P1P3/1B1Q1N2/PP1B1PPP/RN3RK1 b - - 0 12,"?! - Unexpected, but it was a unconventional response on my part. In hindsight, I really should have played Qc7?!."
24,b4,b5b4,r2q1rk1/p2nbppp/b7/2p1p3/1pP1P3/1B1Q1N2/PP1B1PPP/RN3RK1 w - - 0 13,!? - Limiting the squares of the dark-squared bishop and preventing the knight from coming to c3
25,a3,a2a3,r2q1rk1/p2nbppp/b7/2p1p3/1pP1P3/PB1Q1N2/1P1B1PPP/RN3RK1 b - - 0 13,! - Counterattacking this piece.
26,Rb8,a8b8,1r1q1rk1/p2nbppp/b7/2p1p3/1pP1P3/PB1Q1N2/1P1B1PPP/RN3RK1 w - - 1 14,? - Wasn't thinking clearly here. This move adds no protection whatsoever. So I'll call it a blunder on my part as well.
27,axb4,a3b4,1r1q1rk1/p2nbppp/b7/2p1p3/1PP1P3/1B1Q1N2/1P1B1PPP/RN3RK1 b - - 0 14,"My queenside is getting dismantled by my bad play in the opening. I let the lower rated take this one at this point. The game was still quite playable, but to be honest I was laughing at myself at this point. I congratulate Mr. Hernandez and promise him a rematch soon. I might even continue with this game at this position just to show that the game is still playable. Oh and if you're wondering why Mr. Hernandez's rating is so low? He had a bad tournament. He only won one game and drew one against some low rated players."
28,Bc8,a6c8,1rbq1rk1/p2nbppp/8/2p1p3/1PP1P3/1B1Q1N2/1P1B1PPP/RN3RK1 w - - 1 15,"My queenside is getting dismantled by my bad play in the opening. I let the lower rated take this one at this point. The game was still quite playable, but to be honest I was laughing at myself at this point. I congratulate Mr. Hernandez and promise him a rematch soon. I might even continue with this game at this position just to show that the game is still playable. Oh and if you're wondering why Mr. Hernandez's rating is so low? He had a bad tournament. He only won one game and drew one against some low rated players."
29,Rxa7,a1a7,1rbq1rk1/R2nbppp/8/2p1p3/1PP1P3/1B1Q1N2/1P1B1PPP/1N3RK1 b - - 0 15,"My queenside is getting dismantled by my bad play in the opening. I let the lower rated take this one at this point. The game was still quite playable, but to be honest I was laughing at myself at this point. I congratulate Mr. Hernandez and promise him a rematch soon. I might even continue with this game at this position just to show that the game is still playable. Oh and if you're wondering why Mr. Hernandez's rating is so low? He had a bad tournament. He only won one game and drew one against some low rated players."
