N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnb1k1nr/ppp1ppbp/3q2p1/8/3P4/2N1B1P1/PPP2P1P/R2QKBNR b KQkq - 2 6,just to protect the d pawn and preparing for the bishop cancellation
12,c6,c7c6,rnb1k1nr/pp2ppbp/2pq2p1/8/3P4/2N1B1P1/PPP2P1P/R2QKBNR w KQkq - 0 7,"the move is to appease my white bishop, but it will hamper the knight. though Nd2 will be good keeping in mind that sooner or later e5 will help black and knight would have acted as a good preparation for that."
13,Bg2,f1g2,rnb1k1nr/pp2ppbp/2pq2p1/8/3P4/2N1B1P1/PPP2PBP/R2QK1NR b KQkq - 1 7,continue with the plan note that I am almost ready to castle!
14,e6,e7e6,rnb1k1nr/pp3pbp/2pqp1p1/8/3P4/2N1B1P1/PPP2PBP/R2QK1NR w KQkq - 0 8,this locks in both the light colored bishop and  the knight for a while.
15,Nf3,g1f3,rnb1k1nr/pp3pbp/2pqp1p1/8/3P4/2N1BNP1/PPP2PBP/R2QK2R b KQkq - 1 8,"now I am almost sure that he is not going to the queen side with the king, so I just arrange my pieces , there is no hurry no attack is even in the horizon."
16,Ne7,g8e7,rnb1k2r/pp2npbp/2pqp1p1/8/3P4/2N1BNP1/PPP2PBP/R2QK2R w KQkq - 2 9,clearing my intension that I want 0-0-0
17,Qd2,d1d2,rnb1k2r/pp2npbp/2pqp1p1/8/3P4/2N1BNP1/PPPQ1PBP/R3K2R b KQkq - 3 9,clearing my intension that I want 0-0-0
18,Nf5,e7f5,rnb1k2r/pp3pbp/2pqp1p1/5n2/3P4/2N1BNP1/PPPQ1PBP/R3K2R w KQkq - 4 10,"my dark colored bishop is too powerful a weapon for the attack in the present game. though he is offering the defensive kings knight, but I prefer to keep the bishop."
19,Bf4,e3f4,rnb1k2r/pp3pbp/2pqp1p1/5n2/3P1B2/2N2NP1/PPPQ1PBP/R3K2R b KQkq - 5 10,protecting the b2
20,Qb4,d6b4,rnb1k2r/pp3pbp/2p1p1p1/5n2/1q1P1B2/2N2NP1/PPPQ1PBP/R3K2R w KQkq - 6 11,protecting the b2
21,O-O-O,e1c1,rnb1k2r/pp3pbp/2p1p1p1/5n2/1q1P1B2/2N2NP1/PPPQ1PBP/2KR3R b kq - 7 11,protecting the b2
22,O-O,e8g8,rnb2rk1/pp3pbp/2p1p1p1/5n2/1q1P1B2/2N2NP1/PPPQ1PBP/2KR3R w - - 8 12,I want the knight to move
23,g4,g3g4,rnb2rk1/pp3pbp/2p1p1p1/5n2/1q1P1BP1/2N2N2/PPPQ1PBP/2KR3R b - - 0 12,"note that this knight is there to dearrange my kings position, a defensive move will be 14.Nxd5 Qxd2 15. Bxd2 cxd5 this sequence will lead to a very constricted game for black with a lead in development for white. I did not find it exciting enough."
24,Ne7,f5e7,rnb2rk1/pp2npbp/2p1p1p1/8/1q1P1BP1/2N2N2/PPPQ1PBP/2KR3R w - - 1 13,"note that this knight is there to dearrange my kings position, a defensive move will be 14.Nxd5 Qxd2 15. Bxd2 cxd5 this sequence will lead to a very constricted game for black with a lead in development for white. I did not find it exciting enough."
25,Bh6,f4h6,rnb2rk1/pp2npbp/2p1p1pB/8/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R b - - 2 13,"note that this knight is there to dearrange my kings position, a defensive move will be 14.Nxd5 Qxd2 15. Bxd2 cxd5 this sequence will lead to a very constricted game for black with a lead in development for white. I did not find it exciting enough."
26,Nd5,e7d5,rnb2rk1/pp3pbp/2p1p1pB/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R w - - 3 14,"note that this knight is there to dearrange my kings position, a defensive move will be 14.Nxd5 Qxd2 15. Bxd2 cxd5 this sequence will lead to a very constricted game for black with a lead in development for white. I did not find it exciting enough."
27,Bxg7,h6g7,rnb2rk1/pp3pBp/2p1p1p1/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R b - - 0 14,"get the bishop out, alekhine once said that its good to have a plan even if it is a bad one. and once you have a plan continue with the plan even tought it seems to go wrong."
28,Kxg7,g8g7,rnb2r2/pp3pkp/2p1p1p1/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R w - - 0 15,here I can take the knight and keep my castled king safe but I dont want to waste time and exchange my queen.
29,h4,h2h4,rnb2r2/pp3pkp/2p1p1p1/3n4/1q1P2PP/2N2N2/PPPQ1PB1/2KR3R b - - 0 15,"readers please decide if this move can be awarded with !, I dont want to cancel the queen. since it is helping me to command the diagonal c1- h6 and have a great prospect ahead once the king rook or king knight file opens."
30,Nxc3,d5c3,rnb2r2/pp3pkp/2p1p1p1/8/1q1P2PP/2n2N2/PPPQ1PB1/2KR3R w - - 0 16,"readers please decide if this move can be awarded with !, I dont want to cancel the queen. since it is helping me to command the diagonal c1- h6 and have a great prospect ahead once the king rook or king knight file opens."
31,bxc3,b2c3,rnb2r2/pp3pkp/2p1p1p1/8/1q1P2PP/2P2N2/P1PQ1PB1/2KR3R b - - 0 16,"readers please decide if this move can be awarded with !, I dont want to cancel the queen. since it is helping me to command the diagonal c1- h6 and have a great prospect ahead once the king rook or king knight file opens."
32,Qa3+,b4a3,rnb2r2/pp3pkp/2p1p1p1/8/3P2PP/q1P2N2/P1PQ1PB1/2KR3R w - - 1 17,? I would have expected Qa5 so that it can take the obvious defensive burden if necessary in the king side
33,Kb1,c1b1,rnb2r2/pp3pkp/2p1p1p1/8/3P2PP/q1P2N2/P1PQ1PB1/1K1R3R b - - 2 17,my king is safe ! may be not in a good old castle but in an open varanda.
34,e5,e6e5,rnb2r2/pp3pkp/2p3p1/4p3/3P2PP/q1P2N2/P1PQ1PB1/1K1R3R w - - 0 18,"an attept to get the bishop out, but its too dangerous since I will get a square for my knight form where it is almost impossible to lure that out. note : if 18. Nxe5 f6 ; 19. Nxg6 ... etc now the black king will be out in the open (soon the rook file will open ) where my white bishop  joins the pandemonium."
35,Nxe5,f3e5,rnb2r2/pp3pkp/2p3p1/4N3/3P2PP/q1P5/P1PQ1PB1/1K1R3R b - - 0 18,very strong square for the bishop but would have been better with some preparation since ...
36,Be6,c8e6,rn3r2/pp3pkp/2p1b1p1/4N3/3P2PP/q1P5/P1PQ1PB1/1K1R3R w - - 1 19,very strong square for the bishop but would have been better with some preparation since ...
37,d5,d4d5,rn3r2/pp3pkp/2p1b1p1/3PN3/6PP/q1P5/P1PQ1PB1/1K1R3R b - - 0 19,now if the bishops go out of the game probably will help black
