N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,...e5 is played more often.
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 7,The 'best' move here.
14,Nfd7,f6d7,rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 1 8,"?! Black is not wasting time and wants to play ...f5 as soon as possible and open the c-file for attacking chances. Still, 7...e6 would have been much stronger."
15,Bd2,c1d2,rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N2N2/PP1BBPPP/R2QK2R b KQ - 2 8,"8. O-O was also playable, but eventually I decided to develop my bishop first and avoid the doubled pawns after 8....Bxc3 9.bxc3."
16,f5,f7f5,rnbq1rk1/pp1np1bp/3p2p1/2pP1p2/2P1P3/2N2N2/PP1BBPPP/R2QK2R w KQ - 0 9,As expected.
17,Qc1,d1c1,rnbq1rk1/pp1np1bp/3p2p1/2pP1p2/2P1P3/2N2N2/PP1BBPPP/R1Q1K2R b KQ - 1 9,? I must admit this is a strange move and this shows I was rather tired. I was looking for something like 10.Bh6 Bxh6 11.Qxh6. Better would have been simply 9.exf5
18,Ne5,d7e5,rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2P1P3/2N2N2/PP1BBPPP/R1Q1K2R w KQ - 2 10,Black must move the knight on d7 again in order to develop his bishop.
19,O-O,e1g1,rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2P1P3/2N2N2/PP1BBPPP/R1Q2RK1 b - - 3 10,"I now think 10.Nxe5 followed by 11.exf5 would have been stronger, but I was looking to complicate things a little."
20,fxe4,f5e4,rnbq1rk1/pp2p1bp/3p2p1/2pPn3/2P1p3/2N2N2/PP1BBPPP/R1Q2RK1 w - - 0 11,With the treat of a possible fork on e6.
21,Nxe4,c3e4,rnbq1rk1/pp2p1bp/3p2p1/2pPn3/2P1N3/5N2/PP1BBPPP/R1Q2RK1 b - - 0 11,With the treat of a possible fork on e6.
22,Bf5,c8f5,rn1q1rk1/pp2p1bp/3p2p1/2pPnb2/2P1N3/5N2/PP1BBPPP/R1Q2RK1 w - - 1 12,With the treat of a possible fork on e6.
23,Neg5,e4g5,rn1q1rk1/pp2p1bp/3p2p1/2pPnbN1/2P5/5N2/PP1BBPPP/R1Q2RK1 b - - 2 12,With the treat of a possible fork on e6.
24,Nbd7,b8d7,r2q1rk1/pp1np1bp/3p2p1/2pPnbN1/2P5/5N2/PP1BBPPP/R1Q2RK1 w - - 3 13,My opponent spent 15 minutes before making this move! I then spent quite some time myself before making my next move since I immediately saw he was either trying to provoke 13.Nh4 or he had just missed it and now 'just' developed his knight.
25,Nh4,f3h4,r2q1rk1/pp1np1bp/3p2p1/2pPnbN1/2P4N/8/PP1BBPPP/R1Q2RK1 b - - 4 13,I decided to go for it...
