N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"This begins what is called the ""fried liver attack!"" defendable, if you know how, but oh so tactical!!!"
8,d5,d7d5,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,"this is the key to the fried liver, white thinks he is gaining a piece, but it is difficult to keep!"
9,exd5,e4d5,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"this is the key to the fried liver, white thinks he is gaining a piece, but it is difficult to keep!"
10,Nxd5,f6d5,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,"this is the key to the fried liver, white thinks he is gaining a piece, but it is difficult to keep!"
11,Nxf7,g5f7,r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,"this is the key to the fried liver, white thinks he is gaining a piece, but it is difficult to keep!"
12,Kxf7,e8f7,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ - 0 7,defending c2.
13,Qf3+,d1f3,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 7,defending c2.
14,Ke6,f7e6,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,defending c2.
15,Nc3,b1c3,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 3 8,defending c2.
16,Ncb4,c6b4,r1bq1b1r/ppp3pp/4k3/3np3/1nB5/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 4 9,defending c2.
17,Qe4,f3e4,r1bq1b1r/ppp3pp/4k3/3np3/1nB1Q3/2N5/PPPP1PPP/R1B1K2R b KQ - 5 9,defending c2.
18,c6,c7c6,r1bq1b1r/pp4pp/2p1k3/3np3/1nB1Q3/2N5/PPPP1PPP/R1B1K2R w KQ - 0 10,"this looks nice for white, blacks king is way into the center and black is already getting tied up!"
19,a3,a2a3,r1bq1b1r/pp4pp/2p1k3/3np3/1nB1Q3/P1N5/1PPP1PPP/R1B1K2R b KQ - 0 10,pushy little bugger!
20,Na6,b4a6,r1bq1b1r/pp4pp/n1p1k3/3np3/2B1Q3/P1N5/1PPP1PPP/R1B1K2R w KQ - 1 11,"over protects the knight, but the pawn is hanging..."
21,d4,d2d4,r1bq1b1r/pp4pp/n1p1k3/3np3/2BPQ3/P1N5/1PP2PPP/R1B1K2R b KQ - 0 11,"over protects the knight, but the pawn is hanging..."
22,Nac7,a6c7,r1bq1b1r/ppn3pp/2p1k3/3np3/2BPQ3/P1N5/1PP2PPP/R1B1K2R w KQ - 1 12,"over protects the knight, but the pawn is hanging..."
23,Qxe5+,e4e5,r1bq1b1r/ppn3pp/2p1k3/3nQ3/2BP4/P1N5/1PP2PPP/R1B1K2R b KQ - 0 12,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
