N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bc2,g6c2,r2q1n1r/p3k1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/R4RK1 b - - 5 20,White wants to control the d-file.
40,Nf8d7,f8d7,r2q3r/p2nk1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/R4RK1 w - - 6 21,White wants to control the d-file.
41,Rad1,a1d1,r2q3r/p2nk1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/3R1RK1 b - - 7 21,White wants to control the d-file.
42,Re8,h8e8,r2qr3/p2nk1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/3R1RK1 w - - 8 22,"...Re1? accomplishes little because the rook can be driven off by the bishop, and the d-file pin is now a concern. Better was probably Qc8, defending c5 and e6."
43,Bg6,c2g6,r2qr3/p2nk1p1/1p2pnBp/2p3p1/2PP2P1/1QP3BP/P4P2/3R1RK1 b - - 9 22,Black is behind a couple pawns but of more concern is the king position.
44,Rh8,e8h8,r2q3r/p2nk1p1/1p2pnBp/2p3p1/2PP2P1/1QP3BP/P4P2/3R1RK1 w - - 10 23,Black is behind a couple pawns but of more concern is the king position.
45,dxc5,d4c5,r2q3r/p2nk1p1/1p2pnBp/2P3p1/2P3P1/1QP3BP/P4P2/3R1RK1 b - - 0 23,Black is behind a couple pawns but of more concern is the king position.
46,Qc8,d8c8,r1q4r/p2nk1p1/1p2pnBp/2P3p1/2P3P1/1QP3BP/P4P2/3R1RK1 w - - 1 24,Black is behind a couple pawns but of more concern is the king position.
47,Bd6+,g3d6,r1q4r/p2nk1p1/1p1BpnBp/2P3p1/2P3P1/1QP4P/P4P2/3R1RK1 b - - 2 24,Black is behind a couple pawns but of more concern is the king position.
48,Kd8,e7d8,r1qk3r/p2n2p1/1p1BpnBp/2P3p1/2P3P1/1QP4P/P4P2/3R1RK1 w - - 3 25,Black is behind a couple pawns but of more concern is the king position.
49,cxb6,c5b6,r1qk3r/p2n2p1/1P1BpnBp/6p1/2P3P1/1QP4P/P4P2/3R1RK1 b - - 0 25,Black is behind a couple pawns but of more concern is the king position.
50,Qb7,c8b7,r2k3r/pq1n2p1/1P1BpnBp/6p1/2P3P1/1QP4P/P4P2/3R1RK1 w - - 1 26,Black is behind a couple pawns but of more concern is the king position.
51,bxa7,b6a7,r2k3r/Pq1n2p1/3BpnBp/6p1/2P3P1/1QP4P/P4P2/3R1RK1 b - - 0 26,Black is behind a couple pawns but of more concern is the king position.
52,Qxa7,b7a7,r2k3r/q2n2p1/3BpnBp/6p1/2P3P1/1QP4P/P4P2/3R1RK1 w - - 0 27,Black is behind a couple pawns but of more concern is the king position.
53,Rd2,d1d2,r2k3r/q2n2p1/3BpnBp/6p1/2P3P1/1QP4P/P2R1P2/5RK1 b - - 1 27,White's plan is to advance the pawn to tie down Black's pieces first.
54,Kc8,d8c8,r1k4r/q2n2p1/3BpnBp/6p1/2P3P1/1QP4P/P2R1P2/5RK1 w - - 2 28,White's plan is to advance the pawn to tie down Black's pieces first.
55,c5,c4c5,r1k4r/q2n2p1/3BpnBp/2P3p1/6P1/1QP4P/P2R1P2/5RK1 b - - 0 28,White's plan is to advance the pawn to tie down Black's pieces first.
56,Nd5,f6d5,r1k4r/q2n2p1/3Bp1Bp/2Pn2p1/6P1/1QP4P/P2R1P2/5RK1 w - - 1 29,"Black is in trouble but appears to have lots of fight yet. But the king position is already fatal, which White immediately demonstrates.."
57,c6,c5c6,r1k4r/q2n2p1/2PBp1Bp/3n2p1/6P1/1QP4P/P2R1P2/5RK1 b - - 0 29,"Black is in trouble but appears to have lots of fight yet. But the king position is already fatal, which White immediately demonstrates.."
58,Nc5,d7c5,r1k4r/q5p1/2PBp1Bp/2nn2p1/6P1/1QP4P/P2R1P2/5RK1 w - - 1 30,"Black is in trouble but appears to have lots of fight yet. But the king position is already fatal, which White immediately demonstrates.."
59,Qc4,b3c4,r1k4r/q5p1/2PBp1Bp/2nn2p1/2Q3P1/2P4P/P2R1P2/5RK1 b - - 2 30,"Black is in trouble but appears to have lots of fight yet. But the king position is already fatal, which White immediately demonstrates.."
60,Na4,c5a4,r1k4r/q5p1/2PBp1Bp/3n2p1/n1Q3P1/2P4P/P2R1P2/5RK1 w - - 3 31,"Black is in trouble but appears to have lots of fight yet. But the king position is already fatal, which White immediately demonstrates.."
61,Rxd5,d2d5,r1k4r/q5p1/2PBp1Bp/3R2p1/n1Q3P1/2P4P/P4P2/5RK1 b - - 0 31,31 Rxd5!! shatters Black's position. Qe4! would also win but more slowly after ...Nc7.
62,exd5,e6d5,r1k4r/q5p1/2PB2Bp/3p2p1/n1Q3P1/2P4P/P4P2/5RK1 w - - 0 32,"If... Nb6, Qe4! NxR, Qe6  leads to a similar end to the game."
63,Bf5+,g6f5,r1k4r/q5p1/2PB3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 b - - 1 32,"No need to worry about the Queen, Black is now caught in a mating net."
64,Kd8,c8d8,r2k3r/q5p1/2PB3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 w - - 2 33,"A key move...blocking Black's Queen from defending against checks, and checkmate can't be avoided after ...Ke8 (forced) Qc6 !"
65,c7+,c6c7,r2k3r/q1P3p1/3B3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 b - - 0 33,"A key move...blocking Black's Queen from defending against checks, and checkmate can't be avoided after ...Ke8 (forced) Qc6 !"
66,Ke8,d8e8,r3k2r/q1P3p1/3B3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 w - - 1 34,Qxd5  mates also.
67,Qc6+,c4c6,r3k2r/q1P3p1/2QB3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 b - - 2 34,Qxd5  mates also.
68,Kf7,e8f7,r6r/q1P2kp1/2QB3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 w - - 3 35,Qxd5  mates also.
69,Qd7+,c6d7,r6r/q1PQ1kp1/3B3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 b - - 4 35,Qxd5  mates also.
70,Kg8,f7g8,r5kr/q1PQ2p1/3B3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 w - - 5 36,"Otherwise, if ...Kf6, 36 Qe6 is also checkmate."
