N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Here is another aspect of my game that I need to improve upon as well as mounting successful mating attacks and spotting those decoys!  It is called Spot the Sacrifice.  I have come across quite a few sacrifices including queen sacrifices when doing the daily puzzles but again I need to develop it in a real game.  In this game I failed to spot an exchange sacrifice and paid the price!  In response to 1. e4 black plays e6 which is the French Defense."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well, I do, but only up to a point."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well, I do, but only up to a point."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well, I do, but only up to a point."
5,exd5,e4d5,rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well, I do, but only up to a point."
6,exd5,e6d5,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well, I do, but only up to a point."
7,Nf3,g1f3,rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,"5. ..... Bd6 - a good square for the bishop, both sides have developed pieces and now things start to get a little interesting ....."
8,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,"5. ..... Bd6 - a good square for the bishop, both sides have developed pieces and now things start to get a little interesting ....."
9,Bb5,f1b5,r1bqkbnr/ppp2ppp/2n5/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 3 5,"5. ..... Bd6 - a good square for the bishop, both sides have developed pieces and now things start to get a little interesting ....."
10,Bd6,f8d6,r1bqk1nr/ppp2ppp/2nb4/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 4 6,"5. ..... Bd6 - a good square for the bishop, both sides have developed pieces and now things start to get a little interesting ....."
