N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The Old Benoni Defence.  I have to admit, I have never seen this before, and use the database as a guide to the opening. 
Here is the computer analysis.
http://gameknot.com/analyze-board.pl?bd=19349318&rnd=0.7766292316901995"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"The Old Benoni Defence.  I have to admit, I have never seen this before, and use the database as a guide to the opening. 
Here is the computer analysis.
http://gameknot.com/analyze-board.pl?bd=19349318&rnd=0.7766292316901995"
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
5,Qxd4,d1d4,rnbqkbnr/pp1ppppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR b KQkq - 0 3,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
6,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR w KQkq - 1 4,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
7,Qd1,d4d1,r1bqkbnr/pp1ppppp/2n5/8/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 2 4,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 3 5,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 4 5,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
10,e6,e7e6,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
