N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,3. Nc3 is the most common continuation.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,3. Nc3 is the most common continuation.
3,e4,e2e4,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,3. Nc3 is the most common continuation.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,3. Nc3 is the most common continuation.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq - 2 3,3. Nc3 is the most common continuation.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq - 3 4,Why not d3? The bishop doesn't add much to compensate blocking the pawn.
7,Bd3,f1d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/3B1N2/PP1P1PPP/RNBQK2R b KQkq - 4 4,Why not d3? The bishop doesn't add much to compensate blocking the pawn.
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/3B1N2/PP1P1PPP/RNBQK2R w KQkq - 5 5,"White gains a pawn but Black's development is better. 6. ...d6 will let Black start the first significant attack, and we're just at the sixth move."
9,b3,b2b3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/1P1B1N2/P2P1PPP/RNBQK2R b KQkq - 0 5,"White gains a pawn but Black's development is better. 6. ...d6 will let Black start the first significant attack, and we're just at the sixth move."
10,Nd4,c6d4,r1bqk2r/pppp1ppp/5n2/2b1p3/2PnP3/1P1B1N2/P2P1PPP/RNBQK2R w KQkq - 1 6,"White gains a pawn but Black's development is better. 6. ...d6 will let Black start the first significant attack, and we're just at the sixth move."
11,Nxe5,f3e5,r1bqk2r/pppp1ppp/5n2/2b1N3/2PnP3/1P1B4/P2P1PPP/RNBQK2R b KQkq - 0 6,"White gains a pawn but Black's development is better. 6. ...d6 will let Black start the first significant attack, and we're just at the sixth move."
12,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/2b1N3/2PnP3/1P1B4/P2P1PPP/RNBQK2R w KQkq - 0 7,The white knight is going to be blocked now. Black has gained a significant advantage by putting into play the two bishops and knights.
13,Nf3,e5f3,r1bqk2r/ppp2ppp/3p1n2/2b5/2PnP3/1P1B1N2/P2P1PPP/RNBQK2R b KQkq - 1 7,The white knight is going to be blocked now. Black has gained a significant advantage by putting into play the two bishops and knights.
14,Bg4,c8g4,r2qk2r/ppp2ppp/3p1n2/2b5/2PnP1b1/1P1B1N2/P2P1PPP/RNBQK2R w KQkq - 2 8,"""Please change knights while opening my defence"", says White."
15,O-O,e1g1,r2qk2r/ppp2ppp/3p1n2/2b5/2PnP1b1/1P1B1N2/P2P1PPP/RNBQ1RK1 b kq - 3 8,"""Please change knights while opening my defence"", says White."
16,Nxf3+,d4f3,r2qk2r/ppp2ppp/3p1n2/2b5/2P1P1b1/1P1B1n2/P2P1PPP/RNBQ1RK1 w kq - 0 9,Now the menace of Bh3 and Qg5 is here to stay.
17,gxf3,g2f3,r2qk2r/ppp2ppp/3p1n2/2b5/2P1P1b1/1P1B1P2/P2P1P1P/RNBQ1RK1 b kq - 0 9,Now the menace of Bh3 and Qg5 is here to stay.
18,Bh3,g4h3,r2qk2r/ppp2ppp/3p1n2/2b5/2P1P3/1P1B1P1b/P2P1P1P/RNBQ1RK1 w kq - 1 10,Desperately avoiding checkmate in 2.
19,Re1,f1e1,r2qk2r/ppp2ppp/3p1n2/2b5/2P1P3/1P1B1P1b/P2P1P1P/RNBQR1K1 b kq - 2 10,Desperately avoiding checkmate in 2.
