N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk2r/p1pp1ppp/1pnb1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,Challenging the center.
12,exd4,e5d4,r1bqk2r/p1pp1ppp/1pnb1n2/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,The expected fianchetto.  The only place for black's Queen is e7 if he would like to retreat the King to the queenside.
13,Nxd4,f3d4,r1bqk2r/p1pp1ppp/1pnb1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 7,The expected fianchetto.  The only place for black's Queen is e7 if he would like to retreat the King to the queenside.
14,Bb7,c8b7,r2qk2r/pbpp1ppp/1pnb1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 8,The expected fianchetto.  The only place for black's Queen is e7 if he would like to retreat the King to the queenside.
15,Nf5,d4f5,r2qk2r/pbpp1ppp/1pnb1n2/5N2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 2 8,"This proves to be the critical move of the game.  It keeps the Queen from developing to e7, and black's dark square Bishop has stifled his ability to open space with a Queen's pawn push.  This move also targets the weak g7 square.  But what I like most about this move is it prepares to take away black's ability to castle..."
16,Be5,d6e5,r2qk2r/pbpp1ppp/1pn2n2/4bN2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 3 9,It appears black thought I was looking to exchange my Knight for his Bishop.  Perhaps he did not want to ruin his queenside pawn structure because he plans to castle queenside?
17,Nxg7+,f5g7,r2qk2r/pbpp1pNp/1pn2n2/4b3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 9,"The real knife in the side.  Black now has all of his forces solidified for queenside protection, but unfortunately the king will not be joining them anytime soon."
18,Kf8,e8f8,r2q1k1r/pbpp1pNp/1pn2n2/4b3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 1 10,Getting out of check and attacking the Knight.
19,Bh6,c1h6,r2q1k1r/pbpp1pNp/1pn2n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 2 10,Bringing more forces into the attack and cementing the Knight.
20,Kg8,f8g8,r2q2kr/pbpp1pNp/1pn2n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 3 11,Moving out of a discovered check.
21,Nf5,g7f5,r2q2kr/pbpp1p1p/1pn2n1B/4bN2/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 4 11,Removing a Queen move to the e7 square and opening the door for the White queen to finish the job on g4.  The lone black Knight on f6 keeps mate from happening.  What to do about him?
22,Ne7,c6e7,r2q2kr/pbppnp1p/1p3n1B/4bN2/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 5 12,Trying to bring some pieces to the King's defense.
23,Nxe7+,f5e7,r2q2kr/pbppNp1p/1p3n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 0 12,"Trading down to keep the black Knight off of the g6 square, but allowing the Queen to move a little closer to the action."
24,Qxe7,d8e7,r5kr/pbppqp1p/1p3n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 0 13,"Attacking the Knight.  Another option was Bishop to d5, but white's Bishop is currently very strong on this diagonal."
25,Nd5,c3d5,r5kr/pbppqp1p/1p3n1B/3Nb3/2B1P3/8/PPP2PPP/R2Q1RK1 b - - 1 13,"Attacking the Knight.  Another option was Bishop to d5, but white's Bishop is currently very strong on this diagonal."
26,Bxd5,b7d5,r5kr/p1ppqp1p/1p3n1B/3bb3/2B1P3/8/PPP2PPP/R2Q1RK1 w - - 0 14,"At this point I thought long and hard about my next move.  If I retreat the Bishop, black can make a push with his d-pawn to d5, gaining space and some counterplay.  So instead..."
27,Bxd5,c4d5,r5kr/p1ppqp1p/1p3n1B/3Bb3/4P3/8/PPP2PPP/R2Q1RK1 b - - 0 14,"At this point I thought long and hard about my next move.  If I retreat the Bishop, black can make a push with his d-pawn to d5, gaining space and some counterplay.  So instead..."
28,c6,c7c6,r5kr/p2pqp1p/1pp2n1B/3Bb3/4P3/8/PPP2PPP/R2Q1RK1 w - - 0 15,"At this point I thought long and hard about my next move.  If I retreat the Bishop, black can make a push with his d-pawn to d5, gaining space and some counterplay.  So instead..."
29,f4,f2f4,r5kr/p2pqp1p/1pp2n1B/3Bb3/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 15,"f4!  This move does weaken the King's defense slightly, but I have three powerful pieces currently along the back rank, and the real intention is to bring the Rook on f1 to bear.  If black captures the pawn on f4 with his Bishop, then Rook takes Bishop, gains material and dangerous mating chances."
30,cxd5,c6d5,r5kr/p2pqp1p/1p3n1B/3pb3/4PP2/8/PPP3PP/R2Q1RK1 w - - 0 16,The Rook lift brings another piece into the fight.
31,Rf3,f1f3,r5kr/p2pqp1p/1p3n1B/3pb3/4PP2/5R2/PPP3PP/R2Q2K1 b - - 1 16,The Rook lift brings another piece into the fight.
