N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qf6,d8f6,r4rk1/5ppp/p1pb1q2/1p1n1b2/8/1BPP1Q2/PP3PPP/RNB1R1K1 w - - 3 15,"Note that 14...Qh4 was chosen by Carlsen at Wijk aan Zee 2016 versus Wei and ended in a draw after White's 44th move.  The game move 14...Qf6 was not well regarded by my opponent in our post game discussions.  Nevertheless, despite Jan's protestations to the contrary, I think the move is playable and not very damaging to Black's position.  There is coverage of 14...Qf6 in Victor Bologan's on page 282 of the New in Chess publication ""Bologan's Ruy Lopez"", which is a Black side repertoire book.  However there is noner in David Vigorito's somewhat older ""Understanding the Marshall Attack"" (2010).  If you ever wonder who needs a good database you have an answer.  My guess for a good alternative to 14...Qf6 would lead to 14...Rfe8 which John Nunn and Tim Harding analyze to a ""drawn"" ending in their seminal ""The Marshall Attack"" (Batsford, 1990) on page 108.  Again no coverage of 14...Qf6. Nunn-Harding state 14..Qd7 is bad based on Smagin - Geller, Moscow GMA 1989.  I did no research to see if their assessment has been overturned.  A point ripe for home analysis!"
29,Bxd5,b3d5,r4rk1/5ppp/p1pb1q2/1p1B1b2/8/2PP1Q2/PP3PPP/RNB1R1K1 b - - 0 15,15.Nd2 is the alternative here.
30,cxd5,c6d5,r4rk1/5ppp/p2b1q2/1p1p1b2/8/2PP1Q2/PP3PPP/RNB1R1K1 w - - 0 16,"Okay, this game is part of a thematic tournament.  I want to experiment a little WITHOUT using a chess engine.  Usual is this move or 16.Be3, but next move...."
31,Bf4,c1f4,r4rk1/5ppp/p2b1q2/1p1p1b2/5B2/2PP1Q2/PP3PPP/RN2R1K1 b - - 1 16,"Okay, this game is part of a thematic tournament.  I want to experiment a little WITHOUT using a chess engine.  Usual is this move or 16.Be3, but next move...."
32,Rfe8,f8e8,r3r1k1/5ppp/p2b1q2/1p1p1b2/5B2/2PP1Q2/PP3PPP/RN2R1K1 w - - 2 17,Appears to be untried in this position.  Bologan likes 16...Bxf4 and analyzes to an end game which he considers slightly better for White.
33,Nd2,b1d2,r3r1k1/5ppp/p2b1q2/1p1p1b2/5B2/2PP1Q2/PP1N1PPP/R3R1K1 b - - 3 17,Stockfish 7 in the post mortem suggests 17...Bf8 as best.  Perhaps 17...d4 is interesting too?
34,Bxf4,d6f4,r3r1k1/5ppp/p4q2/1p1p1b2/5b2/2PP1Q2/PP1N1PPP/R3R1K1 w - - 0 18,Stockfish 7 in the post mortem suggests 17...Bf8 as best.  Perhaps 17...d4 is interesting too?
35,Qxf4,f3f4,r3r1k1/5ppp/p4q2/1p1p1b2/5Q2/2PP4/PP1N1PPP/R3R1K1 b - - 0 18,Black's compromised pawn structure will probably be a long term liability.
36,Bxd3,f5d3,r3r1k1/5ppp/p4q2/1p1p4/5Q2/2Pb4/PP1N1PPP/R3R1K1 w - - 0 19,Black's compromised pawn structure will probably be a long term liability.
37,Qxf6,f4f6,r3r1k1/5ppp/p4Q2/1p1p4/8/2Pb4/PP1N1PPP/R3R1K1 b - - 0 19,Black's compromised pawn structure will probably be a long term liability.
38,gxf6,g7f6,r3r1k1/5p1p/p4p2/1p1p4/8/2Pb4/PP1N1PPP/R3R1K1 w - - 0 20,Black's compromised pawn structure will probably be a long term liability.
39,Nf3,d2f3,r3r1k1/5p1p/p4p2/1p1p4/8/2Pb1N2/PP3PPP/R3R1K1 b - - 1 20,Black still dreams of the attack...
40,Be4,d3e4,r3r1k1/5p1p/p4p2/1p1p4/4b3/2P2N2/PP3PPP/R3R1K1 w - - 2 21,Black still dreams of the attack...
41,Nd4,f3d4,r3r1k1/5p1p/p4p2/1p1p4/3Nb3/2P5/PP3PPP/R3R1K1 b - - 3 21,Black still dreams of the attack...
42,Re5,e8e5,r5k1/5p1p/p4p2/1p1pr3/3Nb3/2P5/PP3PPP/R3R1K1 w - - 4 22,Black still dreams of the attack...
43,Re2,e1e2,r5k1/5p1p/p4p2/1p1pr3/3Nb3/2P5/PP2RPPP/R5K1 b - - 5 22,Perhaps 22..Kh8 and then 23...Rg8.  Basically Black is a tempo too slow.
44,Rae8,a8e8,4r1k1/5p1p/p4p2/1p1pr3/3Nb3/2P5/PP2RPPP/R5K1 w - - 6 23,Perhaps 22..Kh8 and then 23...Rg8.  Basically Black is a tempo too slow.
45,Rae1,a1e1,4r1k1/5p1p/p4p2/1p1pr3/3Nb3/2P5/PP2RPPP/4R1K1 b - - 7 23,Perhaps 22..Kh8 and then 23...Rg8.  Basically Black is a tempo too slow.
46,Kh8,g8h8,4r2k/5p1p/p4p2/1p1pr3/3Nb3/2P5/PP2RPPP/4R1K1 w - - 8 24,Perhaps 22..Kh8 and then 23...Rg8.  Basically Black is a tempo too slow.
47,f3,f2f3,4r2k/5p1p/p4p2/1p1pr3/3Nb3/2P2P2/PP2R1PP/4R1K1 b - - 0 24,White proves the Black offensive is too slow.
48,Bg6,e4g6,4r2k/5p1p/p4pb1/1p1pr3/3N4/2P2P2/PP2R1PP/4R1K1 w - - 1 25,Maybe 25...Bd3 is more hopeful.
49,Kf2,g1f2,4r2k/5p1p/p4pb1/1p1pr3/3N4/2P2P2/PP2RKPP/4R3 b - - 2 25,Maybe 25...Bd3 is more hopeful.
50,Re5xe2+,e5e2,4r2k/5p1p/p4pb1/1p1p4/3N4/2P2P2/PP2rKPP/4R3 w - - 0 26,Maybe 25...Bd3 is more hopeful.
51,Rxe2,e1e2,4r2k/5p1p/p4pb1/1p1p4/3N4/2P2P2/PP2RKPP/8 b - - 0 26,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
52,Rxe2+,e8e2,7k/5p1p/p4pb1/1p1p4/3N4/2P2P2/PP2rKPP/8 w - - 0 27,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
53,Kxe2,f2e2,7k/5p1p/p4pb1/1p1p4/3N4/2P2P2/PP2K1PP/8 b - - 0 27,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
54,Bb1,g6b1,7k/5p1p/p4p2/1p1p4/3N4/2P2P2/PP2K1PP/1b6 w - - 1 28,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
55,a3,a2a3,7k/5p1p/p4p2/1p1p4/3N4/P1P2P2/1P2K1PP/1b6 b - - 0 28,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
56,h5,h7h5,7k/5p2/p4p2/1p1p3p/3N4/P1P2P2/1P2K1PP/1b6 w - - 0 29,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
57,Nc6,d4c6,7k/5p2/p1N2p2/1p1p3p/8/P1P2P2/1P2K1PP/1b6 b - - 1 29,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
58,Bf5,b1f5,7k/5p2/p1N2p2/1p1p1b1p/8/P1P2P2/1P2K1PP/8 w - - 2 30,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
59,Nb4,c6b4,7k/5p2/p4p2/1p1p1b1p/1N6/P1P2P2/1P2K1PP/8 b - - 3 30,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
60,a5,a6a5,7k/5p2/5p2/pp1p1b1p/1N6/P1P2P2/1P2K1PP/8 w - - 0 31,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
61,Nxd5,b4d5,7k/5p2/5p2/pp1N1b1p/8/P1P2P2/1P2K1PP/8 b - - 0 31,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
62,Kg7,h8g7,8/5pk1/5p2/pp1N1b1p/8/P1P2P2/1P2K1PP/8 w - - 1 32,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
63,Ke3,e2e3,8/5pk1/5p2/pp1N1b1p/8/P1P1KP2/1P4PP/8 b - - 2 32,"The White King appears fully able to penetrate the Queenside and capture the pawn island to force a victory rather quickly.  The GK computer gives Black up for lost at 14...Qf6, but there is more to the position.  Analysis of the game with a better chess engine might prove interesting."
