N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,c1e3,r2qk1nr/pb1nppbp/1p1p2p1/1Bp5/3PPP2/2N1BN2/PPP3PP/R2QK2R b KQkq - 3 8,9. e5 - I had several options to deal with the attack on my e pawn?  Was this the correct one?  You the jury decide.
16,Ngf6,g8f6,r2qk2r/pb1nppbp/1p1p1np1/1Bp5/3PPP2/2N1BN2/PPP3PP/R2QK2R w KQkq - 4 9,9. e5 - I had several options to deal with the attack on my e pawn?  Was this the correct one?  You the jury decide.
17,e5,e4e5,r2qk2r/pb1nppbp/1p1p1np1/1Bp1P3/3P1P2/2N1BN2/PPP3PP/R2QK2R b KQkq - 0 9,9. e5 - I had several options to deal with the attack on my e pawn?  Was this the correct one?  You the jury decide.
18,Ng4,f6g4,r2qk2r/pb1nppbp/1p1p2p1/1Bp1P3/3P1Pn1/2N1BN2/PPP3PP/R2QK2R w KQkq - 1 10,10. Qe2 - clears both paths and gives Henry a choice of where he wishes to move to.  Glenda also defends Fou Lenoir.
19,Qe2,d1e2,r2qk2r/pb1nppbp/1p1p2p1/1Bp1P3/3P1Pn1/2N1BN2/PPP1Q1PP/R3K2R b KQkq - 2 10,10. Qe2 - clears both paths and gives Henry a choice of where he wishes to move to.  Glenda also defends Fou Lenoir.
20,a6,a7a6,r2qk2r/1b1nppbp/pp1p2p1/1Bp1P3/3P1Pn1/2N1BN2/PPP1Q1PP/R3K2R w KQkq - 0 11,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
21,Bxd7+,b5d7,r2qk2r/1b1Bppbp/pp1p2p1/2p1P3/3P1Pn1/2N1BN2/PPP1Q1PP/R3K2R b KQkq - 0 11,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
22,Qxd7,d8d7,r3k2r/1b1qppbp/pp1p2p1/2p1P3/3P1Pn1/2N1BN2/PPP1Q1PP/R3K2R w KQkq - 0 12,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
23,dxc5,d4c5,r3k2r/1b1qppbp/pp1p2p1/2P1P3/5Pn1/2N1BN2/PPP1Q1PP/R3K2R b KQkq - 0 12,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
24,bxc5,b6c5,r3k2r/1b1qppbp/p2p2p1/2p1P3/5Pn1/2N1BN2/PPP1Q1PP/R3K2R w KQkq - 0 13,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
25,h3,h2h3,r3k2r/1b1qppbp/p2p2p1/2p1P3/5Pn1/2N1BN1P/PPP1Q1P1/R3K2R b KQkq - 0 13,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
26,Nxe3,g4e3,r3k2r/1b1qppbp/p2p2p1/2p1P3/5P2/2N1nN1P/PPP1Q1P1/R3K2R w KQkq - 0 14,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
27,Qxe3,e2e3,r3k2r/1b1qppbp/p2p2p1/2p1P3/5P2/2N1QN1P/PPP3P1/R3K2R b KQkq - 0 14,14. Qxe3 - after this plethora of exchanges it is 2 knights v 2 bishops.  Ion will now demonstrate that 2 bishops are definately stronger than 2 knights.
28,O-O,e8g8,r4rk1/1b1qppbp/p2p2p1/2p1P3/5P2/2N1QN1P/PPP3P1/R3K2R w KQ - 1 15,"15. 0-0-0? - here it is, Ion stated in the chat when the game had moved on a little further that he thought my later king move to d2 was my downfall but I do not think that I helped myself by moving Henry to an area where black had a perfect column, the b column to funnel his heavies down.  Maybe Rd1 followed by kingside castling was better.  The rook part of the move puts pressure on black's d pawn."
29,O-O-O,e1c1,r4rk1/1b1qppbp/p2p2p1/2p1P3/5P2/2N1QN1P/PPP3P1/2KR3R b - - 2 15,"15. 0-0-0? - here it is, Ion stated in the chat when the game had moved on a little further that he thought my later king move to d2 was my downfall but I do not think that I helped myself by moving Henry to an area where black had a perfect column, the b column to funnel his heavies down.  Maybe Rd1 followed by kingside castling was better.  The rook part of the move puts pressure on black's d pawn."
30,Bc6,b7c6,r4rk1/3qppbp/p1bp2p1/2p1P3/5P2/2N1QN1P/PPP3P1/2KR3R w - - 3 16,"16. Ne4 - all well intentioned, this move threatens to win either the c pawn or the d pawn due to the pin of the d pawn to the Wicked Witch of the West.  Also hoping for Bxe4 getting rid of one of those bishops, but hope chess is a bad bad thing!  However, that Witch now waves her wand and kaboom she jumps out of the pin and ends up on that bally b file!  Now dxc6 cannot be played due to Qxb7  - notice how the e5 pawn is actually pinned to b2!"
31,Ne4,c3e4,r4rk1/3qppbp/p1bp2p1/2p1P3/4NP2/4QN1P/PPP3P1/2KR3R b - - 4 16,"16. Ne4 - all well intentioned, this move threatens to win either the c pawn or the d pawn due to the pin of the d pawn to the Wicked Witch of the West.  Also hoping for Bxe4 getting rid of one of those bishops, but hope chess is a bad bad thing!  However, that Witch now waves her wand and kaboom she jumps out of the pin and ends up on that bally b file!  Now dxc6 cannot be played due to Qxb7  - notice how the e5 pawn is actually pinned to b2!"
32,Qb7,d7b7,r4rk1/1q2ppbp/p1bp2p1/2p1P3/4NP2/4QN1P/PPP3P1/2KR3R w - - 5 17,18. ......... Qb4 - the Wicked Witch creeps closer and closer to Henry.
33,Rhe1,h1e1,r4rk1/1q2ppbp/p1bp2p1/2p1P3/4NP2/4QN1P/PPP3P1/2KRR3 b - - 6 17,18. ......... Qb4 - the Wicked Witch creeps closer and closer to Henry.
34,Rfb8,f8b8,rr4k1/1q2ppbp/p1bp2p1/2p1P3/4NP2/4QN1P/PPP3P1/2KRR3 w - - 7 18,18. ......... Qb4 - the Wicked Witch creeps closer and closer to Henry.
35,b3,b2b3,rr4k1/1q2ppbp/p1bp2p1/2p1P3/4NP2/1P2QN1P/P1P3P1/2KRR3 b - - 0 18,18. ......... Qb4 - the Wicked Witch creeps closer and closer to Henry.
36,Qb4,b7b4,rr4k1/4ppbp/p1bp2p1/2p1P3/1q2NP2/1P2QN1P/P1P3P1/2KRR3 w - - 1 19,18. ......... Qb4 - the Wicked Witch creeps closer and closer to Henry.
37,Nc3,e4c3,rr4k1/4ppbp/p1bp2p1/2p1P3/1q3P2/1PN1QN1P/P1P3P1/2KRR3 b - - 2 19,20. ......... c4! Undermines protection on my a pawn.  I now try to evacuate Henry from the queenside but Ion thinks this is a mistake.  Can you the jury suggest a better alternative for me here?
38,a5,a6a5,rr4k1/4ppbp/2bp2p1/p1p1P3/1q3P2/1PN1QN1P/P1P3P1/2KRR3 w - - 0 20,20. ......... c4! Undermines protection on my a pawn.  I now try to evacuate Henry from the queenside but Ion thinks this is a mistake.  Can you the jury suggest a better alternative for me here?
39,a4,a2a4,rr4k1/4ppbp/2bp2p1/p1p1P3/Pq3P2/1PN1QN1P/2P3P1/2KRR3 b - - 0 20,20. ......... c4! Undermines protection on my a pawn.  I now try to evacuate Henry from the queenside but Ion thinks this is a mistake.  Can you the jury suggest a better alternative for me here?
40,c4,c5c4,rr4k1/4ppbp/2bp2p1/p3P3/Pqp2P2/1PN1QN1P/2P3P1/2KRR3 w - - 0 21,20. ......... c4! Undermines protection on my a pawn.  I now try to evacuate Henry from the queenside but Ion thinks this is a mistake.  Can you the jury suggest a better alternative for me here?
41,Kd2,c1d2,rr4k1/4ppbp/2bp2p1/p3P3/Pqp2P2/1PN1QN1P/2PK2P1/3RR3 b - - 1 21,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
42,cxb3,c4b3,rr4k1/4ppbp/2bp2p1/p3P3/Pq3P2/1pN1QN1P/2PK2P1/3RR3 w - - 0 22,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
43,cxb3,c2b3,rr4k1/4ppbp/2bp2p1/p3P3/Pq3P2/1PN1QN1P/3K2P1/3RR3 b - - 0 22,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
44,Qxb3,b4b3,rr4k1/4ppbp/2bp2p1/p3P3/P4P2/1qN1QN1P/3K2P1/3RR3 w - - 0 23,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
45,Rdb1,d1b1,rr4k1/4ppbp/2bp2p1/p3P3/P4P2/1qN1QN1P/3K2P1/1R2R3 b - - 1 23,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
46,Qc4,b3c4,rr4k1/4ppbp/2bp2p1/p3P3/P1q2P2/2N1QN1P/3K2P1/1R2R3 w - - 2 24,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
47,Qd4,e3d4,rr4k1/4ppbp/2bp2p1/p3P3/P1qQ1P2/2N2N1P/3K2P1/1R2R3 b - - 3 24,"24. Qd4? - another well-intentioned move, to exchange queens to relieve the pressure on Henry but, when my knight moves to d4 my b pawn will be left hanging.  I now drop another pawn."
48,Qxd4+,c4d4,rr4k1/4ppbp/2bp2p1/p3P3/P2q1P2/2N2N1P/3K2P1/1R2R3 w - - 0 25,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
49,Nxd4,f3d4,rr4k1/4ppbp/2bp2p1/p3P3/P2N1P2/2N4P/3K2P1/1R2R3 b - - 0 25,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
50,Bxg2,c6g2,rr4k1/4ppbp/3p2p1/p3P3/P2N1P2/2N4P/3K2b1/1R2R3 w - - 0 26,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
51,h4,h3h4,rr4k1/4ppbp/3p2p1/p3P3/P2N1P1P/2N5/3K2b1/1R2R3 b - - 0 26,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
52,Rxb1,b8b1,r5k1/4ppbp/3p2p1/p3P3/P2N1P1P/2N5/3K2b1/1r2R3 w - - 0 27,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
53,Nxb1,c3b1,r5k1/4ppbp/3p2p1/p3P3/P2N1P1P/8/3K2b1/1N2R3 b - - 0 27,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
54,dxe5,d6e5,r5k1/4ppbp/6p1/p3p3/P2N1P1P/8/3K2b1/1N2R3 w - - 0 28,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
55,fxe5,f4e5,r5k1/4ppbp/6p1/p3P3/P2N3P/8/3K2b1/1N2R3 b - - 0 28,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
56,Rd8,a8d8,3r2k1/4ppbp/6p1/p3P3/P2N3P/8/3K2b1/1N2R3 w - - 1 29,28. ........... Rd8 - Ion still keeps up the pressure.  The game now lasts only 1 more move.
57,Kc3,d2c3,3r2k1/4ppbp/6p1/p3P3/P2N3P/2K5/6b1/1N2R3 b - - 2 29,29. ......... Rd5 and white resigns.  I resigned because I could not avoid the loss of a third pawn.  I have two knights against his two bishops.  There is just no juice left in the position so I wave the white flag.  Well played Ion!
58,Rd5,d8d5,6k1/4ppbp/6p1/p2rP3/P2N3P/2K5/6b1/1N2R3 w - - 3 30,29. ......... Rd5 and white resigns.  I resigned because I could not avoid the loss of a third pawn.  I have two knights against his two bishops.  There is just no juice left in the position so I wave the white flag.  Well played Ion!
