N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,Rf8,g8f8,3qkr2/4n3/2p1p3/1r2P2p/1P1PQ1p1/P7/1B1K2PP/2R4R w - - 2 28,I now control the f file.  It is not as easy for Black to get control of the c file.
55,Rhf1,h1f1,3qkr2/4n3/2p1p3/1r2P2p/1P1PQ1p1/P7/1B1K2PP/2R2R2 b - - 3 28,I now control the f file.  It is not as easy for Black to get control of the c file.
56,Rxf1,f8f1,3qk3/4n3/2p1p3/1r2P2p/1P1PQ1p1/P7/1B1K2PP/2R2r2 w - - 0 29,I now control the f file.  It is not as easy for Black to get control of the c file.
57,Rxf1,c1f1,3qk3/4n3/2p1p3/1r2P2p/1P1PQ1p1/P7/1B1K2PP/5R2 b - - 0 29,I now control the f file.  It is not as easy for Black to get control of the c file.
58,Qd5,d8d5,4k3/4n3/2p1p3/1r1qP2p/1P1PQ1p1/P7/1B1K2PP/5R2 w - - 1 30,"Again, exchanges tend to help me."
59,Qxd5,e4d5,4k3/4n3/2p1p3/1r1QP2p/1P1P2p1/P7/1B1K2PP/5R2 b - - 0 30,"Again, exchanges tend to help me."
60,cxd5,c6d5,4k3/4n3/4p3/1r1pP2p/1P1P2p1/P7/1B1K2PP/5R2 w - - 0 31,Now I've got a three pawn edge.
61,Rf6,f1f6,4k3/4n3/4pR2/1r1pP2p/1P1P2p1/P7/1B1K2PP/8 b - - 1 31,Now I've got a three pawn edge.
62,Kd7,e8d7,8/3kn3/4pR2/1r1pP2p/1P1P2p1/P7/1B1K2PP/8 w - - 2 32,Now I've got a three pawn edge.
63,Rh6,f6h6,8/3kn3/4p2R/1r1pP2p/1P1P2p1/P7/1B1K2PP/8 b - - 3 32,Now I've got a three pawn edge.
64,Rb8,b5b8,1r6/3kn3/4p2R/3pP2p/1P1P2p1/P7/1B1K2PP/8 w - - 4 33,Now I've got a three pawn edge.
65,Rxh5,h6h5,1r6/3kn3/4p3/3pP2R/1P1P2p1/P7/1B1K2PP/8 b - - 0 33,Now I've got a three pawn edge.
66,Rg8,b8g8,6r1/3kn3/4p3/3pP2R/1P1P2p1/P7/1B1K2PP/8 w - - 1 34,You need to attack where you have advantage.  My Queenside pawns are unopposed and mobile.  Away they go!
67,a4,a3a4,6r1/3kn3/4p3/3pP2R/PP1P2p1/8/1B1K2PP/8 b - - 0 34,You need to attack where you have advantage.  My Queenside pawns are unopposed and mobile.  Away they go!
68,Nc6,e7c6,6r1/3k4/2n1p3/3pP2R/PP1P2p1/8/1B1K2PP/8 w - - 1 35,I have to prevent Nc4+ with the B still sitting on b2.
69,Rh7+,h5h7,6r1/3k3R/2n1p3/3pP3/PP1P2p1/8/1B1K2PP/8 b - - 2 35,I have to prevent Nc4+ with the B still sitting on b2.
70,Kc8,d7c8,2k3r1/7R/2n1p3/3pP3/PP1P2p1/8/1B1K2PP/8 w - - 3 36,I have to prevent Nc4+ with the B still sitting on b2.
71,b5,b4b5,2k3r1/7R/2n1p3/1P1pP3/P2P2p1/8/1B1K2PP/8 b - - 0 36,I have to prevent Nc4+ with the B still sitting on b2.
72,Na5,c6a5,2k3r1/7R/4p3/nP1pP3/P2P2p1/8/1B1K2PP/8 w - - 1 37,I have to prevent Nc4+ with the B still sitting on b2.
73,Bc3,b2c3,2k3r1/7R/4p3/nP1pP3/P2P2p1/2B5/3K2PP/8 b - - 2 37,I have to prevent Nc4+ with the B still sitting on b2.
74,Nc4+,a5c4,2k3r1/7R/4p3/1P1pP3/P1nP2p1/2B5/3K2PP/8 w - - 3 38,Moving the K to e2 prevents the R from penetrating on the f file.
75,Ke2,d2e2,2k3r1/7R/4p3/1P1pP3/P1nP2p1/2B5/4K1PP/8 b - - 4 38,Moving the K to e2 prevents the R from penetrating on the f file.
76,Rf8,g8f8,2k2r2/7R/4p3/1P1pP3/P1nP2p1/2B5/4K1PP/8 w - - 5 39,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
77,a5,a4a5,2k2r2/7R/4p3/PP1pP3/2nP2p1/2B5/4K1PP/8 b - - 0 39,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
78,Rd8,f8d8,2kr4/7R/4p3/PP1pP3/2nP2p1/2B5/4K1PP/8 w - - 1 40,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
79,Re7,h7e7,2kr4/4R3/4p3/PP1pP3/2nP2p1/2B5/4K1PP/8 b - - 2 40,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
80,Rh8,d8h8,2k4r/4R3/4p3/PP1pP3/2nP2p1/2B5/4K1PP/8 w - - 3 41,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
81,Rg7,e7g7,2k4r/6R1/4p3/PP1pP3/2nP2p1/2B5/4K1PP/8 b - - 4 41,"If Black plays Rxh2, I have Rxg4, getting back the pawn and guarding g2."
