N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nb5,c3b5,r1bqk2r/pppp1ppp/5n2/1N2p3/1P1nP3/P7/2PP1PPP/R1BQKB1R b KQkq - 1 7,My K-side is developed: now I need to activate my Q-side.
14,Nxb5,d4b5,r1bqk2r/pppp1ppp/5n2/1n2p3/1P2P3/P7/2PP1PPP/R1BQKB1R w KQkq - 0 8,My K-side is developed: now I need to activate my Q-side.
15,Bxb5,f1b5,r1bqk2r/pppp1ppp/5n2/1B2p3/1P2P3/P7/2PP1PPP/R1BQK2R b KQkq - 0 8,My K-side is developed: now I need to activate my Q-side.
16,O-O,e8g8,r1bq1rk1/pppp1ppp/5n2/1B2p3/1P2P3/P7/2PP1PPP/R1BQK2R w KQ - 1 9,My K-side is developed: now I need to activate my Q-side.
17,d3,d2d3,r1bq1rk1/pppp1ppp/5n2/1B2p3/1P2P3/P2P4/2P2PPP/R1BQK2R b KQ - 0 9,"Immediately ""putting the question""."
18,d6,d7d6,r1bq1rk1/ppp2ppp/3p1n2/1B2p3/1P2P3/P2P4/2P2PPP/R1BQK2R w KQ - 0 10,"Immediately ""putting the question""."
19,Bg5,c1g5,r1bq1rk1/ppp2ppp/3p1n2/1B2p1B1/1P2P3/P2P4/2P2PPP/R2QK2R b KQ - 1 10,"Immediately ""putting the question""."
20,h6,h7h6,r1bq1rk1/ppp2pp1/3p1n1p/1B2p1B1/1P2P3/P2P4/2P2PPP/R2QK2R w KQ - 0 11,"Immediately ""putting the question""."
21,Bh4,g5h4,r1bq1rk1/ppp2pp1/3p1n1p/1B2p3/1P2P2B/P2P4/2P2PPP/R2QK2R b KQ - 1 11,"White dodges it for now, and I'm certainly not going to open up my own King's position with P-KN4."
22,a6,a7a6,r1bq1rk1/1pp2pp1/p2p1n1p/1B2p3/1P2P2B/P2P4/2P2PPP/R2QK2R w KQ - 0 12,"If White captures, I will have a half-open KB file for my KR to use. Of course, I would have to unpin my KN first so I could clear the decks."
23,Bc4,b5c4,r1bq1rk1/1pp2pp1/p2p1n1p/4p3/1PB1P2B/P2P4/2P2PPP/R2QK2R b KQ - 1 12,"If White captures, I will have a half-open KB file for my KR to use. Of course, I would have to unpin my KN first so I could clear the decks."
24,Be6,c8e6,r2q1rk1/1pp2pp1/p2pbn1p/4p3/1PB1P2B/P2P4/2P2PPP/R2QK2R w KQ - 2 13,"If White captures, I will have a half-open KB file for my KR to use. Of course, I would have to unpin my KN first so I could clear the decks."
25,O-O,e1g1,r2q1rk1/1pp2pp1/p2pbn1p/4p3/1PB1P2B/P2P4/2P2PPP/R2Q1RK1 b - - 3 13,"Instead, I capture and force him to double his Pawns."
26,Bxc4,e6c4,r2q1rk1/1pp2pp1/p2p1n1p/4p3/1Pb1P2B/P2P4/2P2PPP/R2Q1RK1 w - - 0 14,"Instead, I capture and force him to double his Pawns."
27,dxc4,d3c4,r2q1rk1/1pp2pp1/p2p1n1p/4p3/1PP1P2B/P7/2P2PPP/R2Q1RK1 b - - 0 14,"Instead, I capture and force him to double his Pawns."
28,b6,b7b6,r2q1rk1/2p2pp1/pp1p1n1p/4p3/1PP1P2B/P7/2P2PPP/R2Q1RK1 w - - 0 15,A mistake. Apparently White didn't see the Pawn fork.
29,f4,f2f4,r2q1rk1/2p2pp1/pp1p1n1p/4p3/1PP1PP1B/P7/2P3PP/R2Q1RK1 b - - 0 15,A mistake. Apparently White didn't see the Pawn fork.
30,exf4,e5f4,r2q1rk1/2p2pp1/pp1p1n1p/8/1PP1Pp1B/P7/2P3PP/R2Q1RK1 w - - 0 16,A mistake. Apparently White didn't see the Pawn fork.
31,Rxf4,f1f4,r2q1rk1/2p2pp1/pp1p1n1p/8/1PP1PR1B/P7/2P3PP/R2Q2K1 b - - 0 16,A mistake. Apparently White didn't see the Pawn fork.
32,g5,g7g5,r2q1rk1/2p2p2/pp1p1n1p/6p1/1PP1PR1B/P7/2P3PP/R2Q2K1 w - - 0 17,"This exposes my King in a dangerous manner, but I figure it's worth the gamble to win a piece."
33,Bxg5,h4g5,r2q1rk1/2p2p2/pp1p1n1p/6B1/1PP1PR2/P7/2P3PP/R2Q2K1 b - - 0 17,Now I really have to be alert defensively. The game is getting very tactical.
34,hxg5,h6g5,r2q1rk1/2p2p2/pp1p1n2/6p1/1PP1PR2/P7/2P3PP/R2Q2K1 w - - 0 18,Now I really have to be alert defensively. The game is getting very tactical.
35,Rf5,f4f5,r2q1rk1/2p2p2/pp1p1n2/5Rp1/1PP1P3/P7/2P3PP/R2Q2K1 b - - 1 18,Now I really have to be alert defensively. The game is getting very tactical.
36,Nxe4,f6e4,r2q1rk1/2p2p2/pp1p4/5Rp1/1PP1n3/P7/2P3PP/R2Q2K1 w - - 0 19,"Guards the Pawn, preventing RxP ch."
37,h4,h2h4,r2q1rk1/2p2p2/pp1p4/5Rp1/1PP1n2P/P7/2P3P1/R2Q2K1 b - - 0 19,Counterattack on the Rook.
38,Qd7,d8d7,r4rk1/2pq1p2/pp1p4/5Rp1/1PP1n2P/P7/2P3P1/R2Q2K1 w - - 1 20,Counterattack on the Rook.
39,Qg4,d1g4,r4rk1/2pq1p2/pp1p4/5Rp1/1PP1n1QP/P7/2P3P1/R5K1 b - - 2 20,Double attack. The correct response is 20...Q-K2.
40,Rae8,a8e8,4rrk1/2pq1p2/pp1p4/5Rp1/1PP1n1QP/P7/2P3P1/R5K1 w - - 3 21,"Overlooking the fact that after the Rook captures, my Q is unguarded,"
41,Rxg5+,f5g5,4rrk1/2pq1p2/pp1p4/6R1/1PP1n1QP/P7/2P3P1/R5K1 b - - 0 21,"I still have a fighting chance, with a Rook and Knight against a Queen and Pawn. The ending is a technical win for White, but I can put up a lot of resistance."
42,Nxg5,e4g5,4rrk1/2pq1p2/pp1p4/6n1/1PP3QP/P7/2P3P1/R5K1 w - - 0 22,"I still have a fighting chance, with a Rook and Knight against a Queen and Pawn. The ending is a technical win for White, but I can put up a lot of resistance."
43,Qxd7,g4d7,4rrk1/2pQ1p2/pp1p4/6n1/1PP4P/P7/2P3P1/R5K1 b - - 0 22,"I still have a fighting chance, with a Rook and Knight against a Queen and Pawn. The ending is a technical win for White, but I can put up a lot of resistance."
44,Ne6,g5e6,4rrk1/2pQ1p2/pp1pn3/8/1PP4P/P7/2P3P1/R5K1 w - - 1 23,Driving the Queen back.
45,Re1,a1e1,4rrk1/2pQ1p2/pp1pn3/8/1PP4P/P7/2P3P1/4R1K1 b - - 2 23,Driving the Queen back.
46,Red8,e8d8,3r1rk1/2pQ1p2/pp1pn3/8/1PP4P/P7/2P3P1/4R1K1 w - - 3 24,Driving the Queen back.
47,Qa4,d7a4,3r1rk1/2p2p2/pp1pn3/8/QPP4P/P7/2P3P1/4R1K1 b - - 4 24,Everything is still guarded.
48,Rda8,d8a8,r4rk1/2p2p2/pp1pn3/8/QPP4P/P7/2P3P1/4R1K1 w - - 5 25,Everything is still guarded.
49,Re4,e1e4,r4rk1/2p2p2/pp1pn3/8/QPP1R2P/P7/2P3P1/6K1 b - - 6 25,Preventing the Rook from checking on the KN file.
50,Kh7,g8h7,r4r2/2p2p1k/pp1pn3/8/QPP1R2P/P7/2P3P1/6K1 w - - 7 26,Preventing the Rook from checking on the KN file.
