N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bb5,f1b5,r2qk2r/ppp2p2/2nbp1p1/1B1pNb1p/3P1B2/2P1PQ2/PP1K1PPP/R6R b kq - 1 11,"Maybe f6 was better after all. Now it starts an interesting battle for the winning of the bishops, with a delicate equilibrium between threats that make the bishop's issue untargetable... probably I should have lost the bishop, but it was very fun to play."
22,Bxe5,d6e5,r2qk2r/ppp2p2/2n1p1p1/1B1pbb1p/3P1B2/2P1PQ2/PP1K1PPP/R6R w kq - 0 12,"Maybe f6 was better after all. Now it starts an interesting battle for the winning of the bishops, with a delicate equilibrium between threats that make the bishop's issue untargetable... probably I should have lost the bishop, but it was very fun to play."
23,Bxe5,f4e5,r2qk2r/ppp2p2/2n1p1p1/1B1pBb1p/3P4/2P1PQ2/PP1K1PPP/R6R b kq - 0 12,"Maybe f6 was better after all. Now it starts an interesting battle for the winning of the bishops, with a delicate equilibrium between threats that make the bishop's issue untargetable... probably I should have lost the bishop, but it was very fun to play."
24,Rf8,h8f8,r2qkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P4/2P1PQ2/PP1K1PPP/R6R w q - 1 13,"Maybe f6 was better after all. Now it starts an interesting battle for the winning of the bishops, with a delicate equilibrium between threats that make the bishop's issue untargetable... probably I should have lost the bishop, but it was very fun to play."
25,Qf4,f3f4,r2qkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P1Q2/2P1P3/PP1K1PPP/R6R b q - 2 13,"Forcing into defence, but setting the f6 bishop's self trapping."
26,Rc8,a8c8,2rqkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P1Q2/2P1P3/PP1K1PPP/R6R w - - 3 14,"If now f6, I will follow with g4. My real target is just to open columns for my rooks."
27,h3,h2h3,2rqkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R b - - 0 14,"If now f6, I will follow with g4. My real target is just to open columns for my rooks."
28,a6,a7a6,2rqkr2/1pp2p2/p1n1p1p1/1B1pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R w - - 0 15,"This makes my b pawn weak. I'm aware, but I have to attack."
29,Bxc6+,b5c6,2rqkr2/1pp2p2/p1B1p1p1/3pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R b - - 0 15,"This makes my b pawn weak. I'm aware, but I have to attack."
30,bxc6,b7c6,2rqkr2/2p2p2/p1p1p1p1/3pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R w - - 0 16,"This makes my b pawn weak. I'm aware, but I have to attack."
31,g4,g2g4,2rqkr2/2p2p2/p1p1p1p1/3pBb1p/3P1QP1/2P1P2P/PP1K1P2/R6R b - - 0 16,I still see f6 here for black.
32,hxg4,h5g4,2rqkr2/2p2p2/p1p1p1p1/3pBb2/3P1Qp1/2P1P2P/PP1K1P2/R6R w - - 0 17,I still see f6 here for black.
33,hxg4,h3g4,2rqkr2/2p2p2/p1p1p1p1/3pBb2/3P1QP1/2P1P3/PP1K1P2/R6R b - - 0 17,Who will win the bishop?
34,g5,g6g5,2rqkr2/2p2p2/p1p1p3/3pBbp1/3P1QP1/2P1P3/PP1K1P2/R6R w - - 0 18,Who will win the bishop?
35,Qg3,f4g3,2rqkr2/2p2p2/p1p1p3/3pBbp1/3P2P1/2P1P1Q1/PP1K1P2/R6R b - - 1 18,Who will win the bishop?
36,Bg6,f5g6,2rqkr2/2p2p2/p1p1p1b1/3pB1p1/3P2P1/2P1P1Q1/PP1K1P2/R6R w - - 2 19,"I don't have a square to retire, so I have to improvise. Fortunately, I have a lot of ways to attack."
37,f4,f2f4,2rqkr2/2p2p2/p1p1p1b1/3pB1p1/3P1PP1/2P1P1Q1/PP1K4/R6R b - - 0 19,"At this point, it seems my bishop will fall. But I wanted to experiment with..."
38,f6,f7f6,2rqkr2/2p5/p1p1ppb1/3pB1p1/3P1PP1/2P1P1Q1/PP1K4/R6R w - - 0 20,"At this point, it seems my bishop will fall. But I wanted to experiment with..."
39,f5,f4f5,2rqkr2/2p5/p1p1ppb1/3pBPp1/3P2P1/2P1P1Q1/PP1K4/R6R b - - 0 20,"Qxe was easy, then I recover the bishop. But it didn't satisfied me."
40,exf5,e6f5,2rqkr2/2p5/p1p2pb1/3pBpp1/3P2P1/2P1P1Q1/PP1K4/R6R w - - 0 21,"Qxe was easy, then I recover the bishop. But it didn't satisfied me."
41,Rh6,h1h6,2rqkr2/2p5/p1p2pbR/3pBpp1/3P2P1/2P1P1Q1/PP1K4/R7 b - - 1 21,"Qxe was easy, then I recover the bishop. But it didn't satisfied me."
42,fxe5,f6e5,2rqkr2/2p5/p1p3bR/3pppp1/3P2P1/2P1P1Q1/PP1K4/R7 w - - 0 22,"Qxe was easy, then I recover the bishop. But it didn't satisfied me."
43,Rxg6,h6g6,2rqkr2/2p5/p1p3R1/3pppp1/3P2P1/2P1P1Q1/PP1K4/R7 b - - 0 22,First obstacle against the enemy's king removed.
44,f4,f5f4,2rqkr2/2p5/p1p3R1/3pp1p1/3P1pP1/2P1P1Q1/PP1K4/R7 w - - 0 23,First obstacle against the enemy's king removed.
45,exf4,e3f4,2rqkr2/2p5/p1p3R1/3pp1p1/3P1PP1/2P3Q1/PP1K4/R7 b - - 0 23,First obstacle against the enemy's king removed.
46,exf4,e5f4,2rqkr2/2p5/p1p3R1/3p2p1/3P1pP1/2P3Q1/PP1K4/R7 w - - 0 24,"? The wrong pawn! A pity. The obvious Re1 doesn't provide the win, but... (can you see that? :-). Having black played the correct one, gxf, my answer would have been Qh3, or d3."
47,Qe1+,g3e1,2rqkr2/2p5/p1p3R1/3p2p1/3P1pP1/2P5/PP1K4/R3Q3 b - - 1 24,"To avoid mate, black has to lose the queen for a rook, as a minimum."
48,Kf7,e8f7,2rq1r2/2p2k2/p1p3R1/3p2p1/3P1pP1/2P5/PP1K4/R3Q3 w - - 2 25,
49,Qe6#,e1e6,2rq1r2/2p2k2/p1p1Q1R1/3p2p1/3P1pP1/2P5/PP1K4/R7 b - - 3 25,
