N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I played, again, with Inasfour. The first game was commentated, in this game, both repeat opening´s line. How I analyzed the first game with Fritz, the PC gives me a new line and I can play that."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"French defence, I play this defence when I want play strong (not for funny)."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,2 d4 it`s typiccal. White take the center
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,and black challenges
5,e5,e4e5,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"3 Nc3 and 3 Nd2, are the ""figthing alternative"". 3 exd5 goes to a symetricall structure of pawns."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,Atacking to the base of chain`s pawn.
7,c3,c2c3,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"Now, White creates another chain`s pawn. b2-c3-d4-e5. Thus, blacks had more space in queenside now. White creates the space in the kingside with 3 e5."
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 1 5,More pressure to d4
9,f4,f2f4,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq - 0 5,"This move, how I says in the another game, is not frequently. Threating f5, what is the typpical attack to the black chain`s pawn. But Nimzovich says what White aren`t why play this move now. I think what white is begining  a slow plan, when need the development after what a pawn` storm. Common is 5 Nf3."
10,Qb6,d8b6,r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq - 1 6,Atacking d4 and pressure b2. Another typiccal moves
11,Nf3,g1f3,r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq - 2 6,"Repeat last game. 6 ... h5 to not allows g4, to my juice, it`s so slow and weaking the kingside."
12,Nh6,g8h6,r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq - 3 7,"Repeat last game. 6 ... h5 to not allows g4, to my juice, it`s so slow and weaking the kingside."
13,Bd3,f1d3,r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq - 4 7,Allows the short castle.
14,Bd7,c8d7,r3kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq - 5 8,"Obviusly, black can`t take in d4."
15,Bc2,d3c2,r3kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/2P2N2/PPB3PP/RNBQK2R b KQkq - 6 8,"White forget your development. If plays f4 to attacks the kingside and now moves 9 a3 to gain space in queenside, white take to ambiciosus plan without development. Bishop moves twice times and white plays six moves of pawn in nine moves."
16,Rc8,a8c8,2r1kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/2P2N2/PPB3PP/RNBQK2R w KQk - 7 9,"White forget your development. If plays f4 to attacks the kingside and now moves 9 a3 to gain space in queenside, white take to ambiciosus plan without development. Bishop moves twice times and white plays six moves of pawn in nine moves."
17,a3,a2a3,2r1kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R b KQk - 0 9,"White forget your development. If plays f4 to attacks the kingside and now moves 9 a3 to gain space in queenside, white take to ambiciosus plan without development. Bishop moves twice times and white plays six moves of pawn in nine moves."
18,Be7,f8e7,2r1k2r/pp1bbppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R w KQk - 1 10,Allows the short castle and threating f6.
19,b4,b2b4,2r1k2r/pp1bbppp/1qn1p2n/2ppP3/1P1P1P2/P1P2N2/2B3PP/RNBQK2R b KQk - 0 10,"This move, consequently with a3, it`s another pawn`s move. White take more space but the pieces in the queenside are sleeping."
20,cxb4,c5b4,2r1k2r/pp1bbppp/1qn1p2n/3pP3/1p1P1P2/P1P2N2/2B3PP/RNBQK2R w KQk - 0 11,"Not 10 ...c4, close the queenside. Thus 10 ... cxb4 or 10 ... cxd4?I choice this move because now white have two choice, retake with c or a pawn. If I plays 10 ... cxd4 White olny retake with c pawn (or take with Knigth but 11 Nxd4 Nxd4 12 cxd4). Now, white can choice open the c-column or a-column."
21,axb4,a3b4,2r1k2r/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQK2R b KQk - 0 11,"In last game, I analyzed 11 ... Nxb4. But does not good, but 12 cxb4 Qxb4+ 13 Kf2! and no more attack. (13 ... Ng4+ 14 Kg3 h5 15 h3). Another variants are in the another game."
22,O-O,e8g8,2r2rk1/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQK2R w KQ - 1 12,"A interesant move, I think what White need movilize the queenside, 13 Be3 are an alternative or 13 Qe2 and 14 Be3, if white don`t like the bishop ""hanging""."
23,O-O,e1g1,2r2rk1/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQ1RK1 b - - 2 12,"A interesant move, I think what White need movilize the queenside, 13 Be3 are an alternative or 13 Qe2 and 14 Be3, if white don`t like the bishop ""hanging""."
24,f6,f7f6,2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQ1RK1 w - - 0 13,"A interesant move, I think what White need movilize the queenside, 13 Be3 are an alternative or 13 Qe2 and 14 Be3, if white don`t like the bishop ""hanging""."
25,h3,h2h3,2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N1P/2B3P1/RNBQ1RK1 b - - 0 13,"Another move of a pawn, when all the black pieces are movilized."
