N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,'!?'
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,'!?'
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,'!?'
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,'!?'
18,gxf6,g7f6,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,'!?'
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,'!?'
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,'!?'
21,Bd3,f1d3,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 1 11,'!?'
22,Be6,c8e6,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,'!?'
23,c3,c2c3,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N1PB4/PP3PPP/R2QK2R b KQkq - 0 12,'!?'
24,Bg7,f8g7,r2qk2r/5pbp/p1npb3/1p1Npp2/4P3/N1PB4/PP3PPP/R2QK2R w KQkq - 1 13,'!?'
25,Nxb5,a3b5,r2qk2r/5pbp/p1npb3/1N1Npp2/4P3/2PB4/PP3PPP/R2QK2R b KQkq - 0 13,'!?'
26,axb5,a6b5,r2qk2r/5pbp/2npb3/1p1Npp2/4P3/2PB4/PP3PPP/R2QK2R w KQkq - 0 14,'!?'
27,Bxb5,d3b5,r2qk2r/5pbp/2npb3/1B1Npp2/4P3/2P5/PP3PPP/R2QK2R b KQkq - 0 14,'!?'
28,Bd7,e6d7,r2qk2r/3b1pbp/2np4/1B1Npp2/4P3/2P5/PP3PPP/R2QK2R w KQkq - 1 15,'!?'
29,exf5,e4f5,r2qk2r/3b1pbp/2np4/1B1NpP2/8/2P5/PP3PPP/R2QK2R b KQkq - 0 15,'!?'
30,Nb8,c6b8,rn1qk2r/3b1pbp/3p4/1B1NpP2/8/2P5/PP3PPP/R2QK2R w KQkq - 1 16,'!?'
31,a4,a2a4,rn1qk2r/3b1pbp/3p4/1B1NpP2/P7/2P5/1P3PPP/R2QK2R b KQkq - 0 16,"'despues de darme cuenta que mi adversario quedo sorprendido por mi mov. 13.Nxb5, y dandome cuenta que por la informacion que tengo sobre la posicion despues de negras 15. ....,Nb8 la posicion esta muy comentada a nivel magistral; opto por esta continuacion de la cual apenas hay partidas en la base de datos, considerando que no solo para mi tiene que ser dificil, sino tambien para el adversario.Se puede decir que aqui empieza la partida....'"
32,O-O,e8g8,rn1q1rk1/3b1pbp/3p4/1B1NpP2/P7/2P5/1P3PPP/R2QK2R w KQ - 1 17,'creo que es la mejor opcion para las blancas en estos momentos.'
33,O-O,e1g1,rn1q1rk1/3b1pbp/3p4/1B1NpP2/P7/2P5/1P3PPP/R2Q1RK1 b - - 2 17,'creo que es la mejor opcion para las blancas en estos momentos.'
34,Bxf5,d7f5,rn1q1rk1/5pbp/3p4/1B1Npb2/P7/2P5/1P3PPP/R2Q1RK1 w - - 0 18,"'entrando en una linea de dos piezas menores por torre y dos peones, pero con la particularidad de que los peones del ala de Dama blancos, aun pueden ser peligrosos.'"
35,Qf3,d1f3,rn1q1rk1/5pbp/3p4/1B1Npb2/P7/2P2Q2/1P3PPP/R4RK1 b - - 1 18,"'entrando en una linea de dos piezas menores por torre y dos peones, pero con la particularidad de que los peones del ala de Dama blancos, aun pueden ser peligrosos.'"
36,Be6,f5e6,rn1q1rk1/5pbp/3pb3/1B1Np3/P7/2P2Q2/1P3PPP/R4RK1 w - - 2 19,"'entrando en una linea de dos piezas menores por torre y dos peones, pero con la particularidad de que los peones del ala de Dama blancos, aun pueden ser peligrosos.'"
37,Nf6+,d5f6,rn1q1rk1/5pbp/3pbN2/1B2p3/P7/2P2Q2/1P3PPP/R4RK1 b - - 3 19,"'entrando en una linea de dos piezas menores por torre y dos peones, pero con la particularidad de que los peones del ala de Dama blancos, aun pueden ser peligrosos.'"
38,Bxf6,g7f6,rn1q1rk1/5p1p/3pbb2/1B2p3/P7/2P2Q2/1P3PPP/R4RK1 w - - 0 20,"'volviendo con la Dama al centro del juego, pues en a8 no hace ya nada. Amenazando el alfil de f6. con lo cual no se pierde un tiempo del todo, ya que la Dama blanca vuelve a ganar actividad.'"
39,Qxa8,f3a8,Qn1q1rk1/5p1p/3pbb2/1B2p3/P7/2P5/1P3PPP/R4RK1 b - - 0 20,"'volviendo con la Dama al centro del juego, pues en a8 no hace ya nada. Amenazando el alfil de f6. con lo cual no se pierde un tiempo del todo, ya que la Dama blanca vuelve a ganar actividad.'"
40,Qb6,d8b6,Qn3rk1/5p1p/1q1pbb2/1B2p3/P7/2P5/1P3PPP/R4RK1 w - - 1 21,"'volviendo con la Dama al centro del juego, pues en a8 no hace ya nada. Amenazando el alfil de f6. con lo cual no se pierde un tiempo del todo, ya que la Dama blanca vuelve a ganar actividad.'"
41,Qf3,a8f3,1n3rk1/5p1p/1q1pbb2/1B2p3/P7/2P2Q2/1P3PPP/R4RK1 b - - 2 21,"'volviendo con la Dama al centro del juego, pues en a8 no hace ya nada. Amenazando el alfil de f6. con lo cual no se pierde un tiempo del todo, ya que la Dama blanca vuelve a ganar actividad.'"
42,Bg7,f6g7,1n3rk1/5pbp/1q1pb3/1B2p3/P7/2P2Q2/1P3PPP/R4RK1 w - - 3 22,'controlando la importante casilla de d4 y preparado para continuar con el avance del peon de la columna de a.'
43,c4,c3c4,1n3rk1/5pbp/1q1pb3/1B2p3/P1P5/5Q2/1P3PPP/R4RK1 b - - 0 22,'controlando la importante casilla de d4 y preparado para continuar con el avance del peon de la columna de a.'
44,Qc5,b6c5,1n3rk1/5pbp/3pb3/1Bq1p3/P1P5/5Q2/1P3PPP/R4RK1 w - - 1 23,"'continuando con el avance del peon a, unica posibilidad por el momento de mantener la iniciativa, teniendo las negras que controlar dicho avance, ya que empieza a ser peligroso el mismo.'"
45,a5,a4a5,1n3rk1/5pbp/3pb3/PBq1p3/2P5/5Q2/1P3PPP/R4RK1 b - - 0 23,"'continuando con el avance del peon a, unica posibilidad por el momento de mantener la iniciativa, teniendo las negras que controlar dicho avance, ya que empieza a ser peligroso el mismo.'"
46,Bxc4,e6c4,1n3rk1/5pbp/3p4/PBq1p3/2b5/5Q2/1P3PPP/R4RK1 w - - 0 24,"insistiendo en jugar a3,"
47,Bxc4,b5c4,1n3rk1/5pbp/3p4/P1q1p3/2B5/5Q2/1P3PPP/R4RK1 b - - 0 24,"insistiendo en jugar a3,"
48,Qxc4,c5c4,1n3rk1/5pbp/3p4/P3p3/2q5/5Q2/1P3PPP/R4RK1 w - - 0 25,"insistiendo en jugar a3,"
49,Qa3,f3a3,1n3rk1/5pbp/3p4/P3p3/2q5/Q7/1P3PPP/R4RK1 b - - 1 25,"insistiendo en jugar a3,"
50,Na6,b8a6,5rk1/5pbp/n2p4/P3p3/2q5/Q7/1P3PPP/R4RK1 w - - 2 26,volviendo a controlar la casilla a6
51,Rfc1,f1c1,5rk1/5pbp/n2p4/P3p3/2q5/Q7/1P3PPP/R1R3K1 b - - 3 26,volviendo a controlar la casilla a6
52,Qe6,c4e6,5rk1/5pbp/n2pq3/P3p3/8/Q7/1P3PPP/R1R3K1 w - - 4 27,volviendo a controlar la casilla a6
53,Rc6,c1c6,5rk1/5pbp/n1Rpq3/P3p3/8/Q7/1P3PPP/R5K1 b - - 5 27,volviendo a controlar la casilla a6
54,Nc5,a6c5,5rk1/5pbp/2Rpq3/P1n1p3/8/Q7/1P3PPP/R5K1 w - - 6 28,abandonando el bloqueo inicial de las negras en la casilla a6.
55,Rd1,a1d1,5rk1/5pbp/2Rpq3/P1n1p3/8/Q7/1P3PPP/3R2K1 b - - 7 28,abandonando el bloqueo inicial de las negras en la casilla a6.
56,Qg4,e6g4,5rk1/5pbp/2Rp4/P1n1p3/6q1/Q7/1P3PPP/3R2K1 w - - 8 29,abandonando el bloqueo inicial de las negras en la casilla a6.
57,Rcxd6,c6d6,5rk1/5pbp/3R4/P1n1p3/6q1/Q7/1P3PPP/3R2K1 b - - 0 29,abandonando el bloqueo inicial de las negras en la casilla a6.
58,Ne6,c5e6,5rk1/5pbp/3Rn3/P3p3/6q1/Q7/1P3PPP/3R2K1 w - - 1 30,abandonando el bloqueo inicial de las negras en la casilla a6.
59,h3,h2h3,5rk1/5pbp/3Rn3/P3p3/6q1/Q6P/1P3PP1/3R2K1 b - - 0 30,con este avance las negras estan en dificultades para bloquear el peon pasado.
60,Qe2,g4e2,5rk1/5pbp/3Rn3/P3p3/8/Q6P/1P2qPP1/3R2K1 w - - 1 31,con este avance las negras estan en dificultades para bloquear el peon pasado.
61,a6,a5a6,5rk1/5pbp/P2Rn3/4p3/8/Q6P/1P2qPP1/3R2K1 b - - 0 31,con este avance las negras estan en dificultades para bloquear el peon pasado.
62,Nd4,e6d4,5rk1/5pbp/P2R4/4p3/3n4/Q6P/1P2qPP1/3R2K1 w - - 1 32,no habia nada mejor
63,Qd3,a3d3,5rk1/5pbp/P2R4/4p3/3n4/3Q3P/1P2qPP1/3R2K1 b - - 2 32,no habia nada mejor
64,Qxb2,e2b2,5rk1/5pbp/P2R4/4p3/3n4/3Q3P/1q3PP1/3R2K1 w - - 0 33,no habia nada mejor
65,a7,a6a7,5rk1/P4pbp/3R4/4p3/3n4/3Q3P/1q3PP1/3R2K1 b - - 0 33,intentando de nuevo controlar el peon pasado.
66,Qb7,b2b7,5rk1/Pq3pbp/3R4/4p3/3n4/3Q3P/5PP1/3R2K1 w - - 1 34,intentando de nuevo controlar el peon pasado.
67,Qa6,d3a6,5rk1/Pq3pbp/Q2R4/4p3/3n4/7P/5PP1/3R2K1 b - - 2 34,"triste opcion, el cambio de damas favorece a las blancas, ya que el peon pasado hubiera costado material a las negras."
68,Qa8,b7a8,q4rk1/P4pbp/Q2R4/4p3/3n4/7P/5PP1/3R2K1 w - - 3 35,"triste opcion, el cambio de damas favorece a las blancas, ya que el peon pasado hubiera costado material a las negras."
69,Rb1,d1b1,q4rk1/P4pbp/Q2R4/4p3/3n4/7P/5PP1/1R4K1 b - - 4 35,nuevo intento de dejarse capturar el caballo a cambio del ya peligroso peon pasado. Opcion que rehuso
70,Ne2+,d4e2,q4rk1/P4pbp/Q2R4/4p3/8/7P/4nPP1/1R4K1 w - - 5 36,nuevo intento de dejarse capturar el caballo a cambio del ya peligroso peon pasado. Opcion que rehuso
71,Kh1,g1h1,q4rk1/P4pbp/Q2R4/4p3/8/7P/4nPP1/1R5K b - - 6 36,"!!primera torre en 7 fila!! ya solo falta la otra, ademas se neutraliza la actividad de la Dama negra."
72,Nc3,e2c3,q4rk1/P4pbp/Q2R4/4p3/8/2n4P/5PP1/1R5K w - - 7 37,"!!primera torre en 7 fila!! ya solo falta la otra, ademas se neutraliza la actividad de la Dama negra."
73,Rb7,b1b7,q4rk1/PR3pbp/Q2R4/4p3/8/2n4P/5PP1/7K b - - 8 37,"!!primera torre en 7 fila!! ya solo falta la otra, ademas se neutraliza la actividad de la Dama negra."
74,Ne4,c3e4,q4rk1/PR3pbp/Q2R4/4p3/4n3/7P/5PP1/7K w - - 9 38,amenazando Cc5
75,Rc6,d6c6,q4rk1/PR3pbp/Q1R5/4p3/4n3/7P/5PP1/7K b - - 10 38,"con la amenaza 39. Tb8, Txb8; 40.axb8, Dxb8; 41. Tc8+ ganando"
76,Nxf2+,e4f2,q4rk1/PR3pbp/Q1R5/4p3/8/7P/5nP1/7K w - - 0 39,"abandonan, despues de jugar las blancas Tcc7, seguido de Dc4 con las amenazas sobre la casilla f7 y Tb8+ ganando Dama hace que la desventaja de material sea decisiva."
77,Kg1,h1g1,q4rk1/PR3pbp/Q1R5/4p3/8/7P/5nP1/6K1 b - - 1 39,"abandonan, despues de jugar las blancas Tcc7, seguido de Dc4 con las amenazas sobre la casilla f7 y Tb8+ ganando Dama hace que la desventaja de material sea decisiva."
