N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxb5+,f1b5,r1bqkb1r/1p2nppp/3p4/1B1Pp3/Q7/2P5/PP3PPP/R1B1K2R b KQkq - 0 11,"forced, I can now gain the rook"
22,Bd7,c8d7,r2qkb1r/1p1bnppp/3p4/1B1Pp3/Q7/2P5/PP3PPP/R1B1K2R w KQkq - 1 12,"forced, I can now gain the rook"
23,Bxd7+,b5d7,r2qkb1r/1p1Bnppp/3p4/3Pp3/Q7/2P5/PP3PPP/R1B1K2R b KQkq - 0 12,"forced, I can now gain the rook"
24,Qxd7,d8d7,r3kb1r/1p1qnppp/3p4/3Pp3/Q7/2P5/PP3PPP/R1B1K2R w KQkq - 0 13,"forced, I can now gain the rook"
25,Qxa8+,a4a8,Q3kb1r/1p1qnppp/3p4/3Pp3/8/2P5/PP3PPP/R1B1K2R b KQk - 0 13,Up to this point we were still in the Gameknot database!
26,Nc8,e7c8,Q1n1kb1r/1p1q1ppp/3p4/3Pp3/8/2P5/PP3PPP/R1B1K2R w KQk - 1 14,Unsurprisingly black declines to exchange queens
27,O-O,e1g1,Q1n1kb1r/1p1q1ppp/3p4/3Pp3/8/2P5/PP3PPP/R1B2RK1 b k - 2 14,Trying to pressure my queen but I think this is a mistake as it allows my queen to get into a slightly better position. Should black have castled instead?
28,Be7,f8e7,Q1n1k2r/1p1qbppp/3p4/3Pp3/8/2P5/PP3PPP/R1B2RK1 w k - 3 15,Trying to pressure my queen but I think this is a mistake as it allows my queen to get into a slightly better position. Should black have castled instead?
29,Qa5,a8a5,2n1k2r/1p1qbppp/3p4/Q2Pp3/8/2P5/PP3PPP/R1B2RK1 b k - 4 15,Trying to pressure my queen but I think this is a mistake as it allows my queen to get into a slightly better position. Should black have castled instead?
30,b6,b7b6,2n1k2r/3qbppp/1p1p4/Q2Pp3/8/2P5/PP3PPP/R1B2RK1 w k - 0 16,Trying to pressure my queen but I think this is a mistake as it allows my queen to get into a slightly better position. Should black have castled instead?
31,Qa6,a5a6,2n1k2r/3qbppp/Qp1p4/3Pp3/8/2P5/PP3PPP/R1B2RK1 b k - 1 16,My development is finally complete and I am ready to throw my pawns forward on the queens side
32,O-O,e8g8,2n2rk1/3qbppp/Qp1p4/3Pp3/8/2P5/PP3PPP/R1B2RK1 w - - 2 17,My development is finally complete and I am ready to throw my pawns forward on the queens side
33,Be3,c1e3,2n2rk1/3qbppp/Qp1p4/3Pp3/8/2P1B3/PP3PPP/R4RK1 b - - 3 17,My development is finally complete and I am ready to throw my pawns forward on the queens side
34,Bd8,e7d8,2nb1rk1/3q1ppp/Qp1p4/3Pp3/8/2P1B3/PP3PPP/R4RK1 w - - 4 18,My development is finally complete and I am ready to throw my pawns forward on the queens side
35,b4,b2b4,2nb1rk1/3q1ppp/Qp1p4/3Pp3/1P6/2P1B3/P4PPP/R4RK1 b - - 0 18,This move is a bit of a mystery to me ...
36,Qf5,d7f5,2nb1rk1/5ppp/Qp1p4/3Ppq2/1P6/2P1B3/P4PPP/R4RK1 w - - 1 19,This move is a bit of a mystery to me ...
37,a4,a2a4,2nb1rk1/5ppp/Qp1p4/3Ppq2/PP6/2P1B3/5PPP/R4RK1 b - - 0 19,So I continue with my plan ...
38,e4,e5e4,2nb1rk1/5ppp/Qp1p4/3P1q2/PP2p3/2P1B3/5PPP/R4RK1 w - - 0 20,"However the purpose of it now becomes clearer.

I think this is a mistake as he now has 3 weak pawns and I can easily cover mine"
39,Qc4,a6c4,2nb1rk1/5ppp/1p1p4/3P1q2/PPQ1p3/2P1B3/5PPP/R4RK1 b - - 1 20,Still going for my d pawn
40,Ne7,c8e7,3b1rk1/4nppp/1p1p4/3P1q2/PPQ1p3/2P1B3/5PPP/R4RK1 w - - 2 21,Still going for my d pawn
41,Rfd1,f1d1,3b1rk1/4nppp/1p1p4/3P1q2/PPQ1p3/2P1B3/5PPP/R2R2K1 b - - 3 21,I used this rook as the other was supporting the pawn push and my f pawn is protected by my dsb
