N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Be6,c8e6,r3kbnr/ppp3pp/2p1b3/4Pp2/3q4/8/PPPPQPPP/RNB1KB1R w KQkq - 3 7,Blocking the advance of the pawn and preparing to castle.
13,c3,c2c3,r3kbnr/ppp3pp/2p1b3/4Pp2/3q4/2P5/PP1PQPPP/RNB1KB1R b KQkq - 0 7,It could not be avoided forever.
14,Qd7,d4d7,r3kbnr/pppq2pp/2p1b3/4Pp2/8/2P5/PP1PQPPP/RNB1KB1R w KQkq - 1 8,It could not be avoided forever.
15,d4,d2d4,r3kbnr/pppq2pp/2p1b3/4Pp2/3P4/2P5/PP2QPPP/RNB1KB1R b KQkq - 0 8,It could not be avoided forever.
16,O-O-O,e8c8,2kr1bnr/pppq2pp/2p1b3/4Pp2/3P4/2P5/PP2QPPP/RNB1KB1R w KQ - 1 9,Black has a slight edge in development thanks to White's misplaced Queen.
17,Bg5,c1g5,2kr1bnr/pppq2pp/2p1b3/4PpB1/3P4/2P5/PP2QPPP/RN2KB1R b KQ - 2 9,This is the only move that doesn't hang the Bishop.
18,Re8,d8e8,2k1rbnr/pppq2pp/2p1b3/4PpB1/3P4/2P5/PP2QPPP/RN2KB1R w KQ - 3 10,This is the only move that doesn't hang the Bishop.
19,Nd2,b1d2,2k1rbnr/pppq2pp/2p1b3/4PpB1/3P4/2P5/PP1NQPPP/R3KB1R b KQ - 4 10,This is the only move that doesn't hang the Bishop.
20,h6,h7h6,2k1rbnr/pppq2p1/2p1b2p/4PpB1/3P4/2P5/PP1NQPPP/R3KB1R w KQ - 0 11,This is the only move that doesn't hang the Bishop.
21,Be3,g5e3,2k1rbnr/pppq2p1/2p1b2p/4Pp2/3P4/2P1B3/PP1NQPPP/R3KB1R b KQ - 1 11,This is the only move that doesn't hang the Bishop.
22,g5,g7g5,2k1rbnr/pppq4/2p1b2p/4Ppp1/3P4/2P1B3/PP1NQPPP/R3KB1R w KQ - 0 12,Black is looking for space and a kingside attack.
23,f4,f2f4,2k1rbnr/pppq4/2p1b2p/4Ppp1/3P1P2/2P1B3/PP1NQ1PP/R3KB1R b KQ - 0 12,"13...Ne7 was probably better, to clear g8 for a Rook."
24,gxf4,g5f4,2k1rbnr/pppq4/2p1b2p/4Pp2/3P1p2/2P1B3/PP1NQ1PP/R3KB1R w KQ - 0 13,"13...Ne7 was probably better, to clear g8 for a Rook."
25,Bxf4,e3f4,2k1rbnr/pppq4/2p1b2p/4Pp2/3P1B2/2P5/PP1NQ1PP/R3KB1R b KQ - 0 13,"13...Ne7 was probably better, to clear g8 for a Rook."
26,Be7,f8e7,2k1r1nr/pppqb3/2p1b2p/4Pp2/3P1B2/2P5/PP1NQ1PP/R3KB1R w KQ - 1 14,"13...Ne7 was probably better, to clear g8 for a Rook."
27,Nf3,d2f3,2k1r1nr/pppqb3/2p1b2p/4Pp2/3P1B2/2P2N2/PP2Q1PP/R3KB1R b KQ - 2 14,"White continues to prevent Black's DSB from getting into the game. White is probably a bit better here, though his piece placement is less than optimal."
28,Qd5,d7d5,2k1r1nr/ppp1b3/2p1b2p/3qPp2/3P1B2/2P2N2/PP2Q1PP/R3KB1R w KQ - 3 15,"Finally letting the LSB out--necessary if White ever wants to castle, since his queenside would look pretty weak after trying to shore up a2 against the Black LSB."
29,Qc2,e2c2,2k1r1nr/ppp1b3/2p1b2p/3qPp2/3P1B2/2P2N2/PPQ3PP/R3KB1R b KQ - 4 15,"Finally letting the LSB out--necessary if White ever wants to castle, since his queenside would look pretty weak after trying to shore up a2 against the Black LSB."
30,c5,c6c5,2k1r1nr/ppp1b3/4b2p/2pqPp2/3P1B2/2P2N2/PPQ3PP/R3KB1R w KQ - 0 16,"In anticipation of Bd3: Black doesn't have many options for defending the f-pawn, but if he can open a line for his dark-squared Bishop, he could free e7 for his Knight."
31,Bd3,f1d3,2k1r1nr/ppp1b3/4b2p/2pqPp2/3P1B2/2PB1N2/PPQ3PP/R3K2R b KQ - 1 16,Blasting a hole in the pawn chain. An interesting continuation (that White doesn't choose) might go 17.Bxf5 dxc3 18.bxc3 (18.Qxc3?? hangs the Bishop) Bc5.
32,cxd4,c5d4,2k1r1nr/ppp1b3/4b2p/3qPp2/3p1B2/2PB1N2/PPQ3PP/R3K2R w KQ - 0 17,Blasting a hole in the pawn chain. An interesting continuation (that White doesn't choose) might go 17.Bxf5 dxc3 18.bxc3 (18.Qxc3?? hangs the Bishop) Bc5.
33,cxd4,c3d4,2k1r1nr/ppp1b3/4b2p/3qPp2/3P1B2/3B1N2/PPQ3PP/R3K2R b KQ - 0 17,"Instead, White opens the c-file against the BK and avoids isolating his e-pawn."
34,Bb4+,e7b4,2k1r1nr/ppp5/4b2p/3qPp2/1b1P1B2/3B1N2/PPQ3PP/R3K2R w KQ - 1 18,"I'm not too sure how I feel about this move. On the one hand, White is anticipating the coming endgame by keeping his King centralized. It also is the least disruptive to White's current plans. On the other hand, it's not the endgame *yet* by any means, so Black might be able to make some tactical opportunities against the exposed, centralized King. In the game, I was expecting 18.Bd2."
35,Kf2,e1f2,2k1r1nr/ppp5/4b2p/3qPp2/1b1P1B2/3B1N2/PPQ2KPP/R6R b - - 2 18,"I'm not too sure how I feel about this move. On the one hand, White is anticipating the coming endgame by keeping his King centralized. It also is the least disruptive to White's current plans. On the other hand, it's not the endgame *yet* by any means, so Black might be able to make some tactical opportunities against the exposed, centralized King. In the game, I was expecting 18.Bd2."
36,Ne7,g8e7,2k1r2r/ppp1n3/4b2p/3qPp2/1b1P1B2/3B1N2/PPQ2KPP/R6R w - - 3 19,"This heroic Knight finally leaves his home square, after being locked in by pawns all game."
37,a3,a2a3,2k1r2r/ppp1n3/4b2p/3qPp2/1b1P1B2/P2B1N2/1PQ2KPP/R6R b - - 0 19,"Black is headed for b6, to line up on the WK."
38,Ba5,b4a5,2k1r2r/ppp1n3/4b2p/b2qPp2/3P1B2/P2B1N2/1PQ2KPP/R6R w - - 1 20,"Black is headed for b6, to line up on the WK."
39,Rac1,a1c1,2k1r2r/ppp1n3/4b2p/b2qPp2/3P1B2/P2B1N2/1PQ2KPP/2R4R b - - 2 20,"White defends his d-pawn and offers a trade--which Black must not take, as it would reduce quickly to a winning endgame for White. So Black's next move is forced--there's only one way to avoid the trade without giving away the LSB."
40,Bb6,a5b6,2k1r2r/ppp1n3/1b2b2p/3qPp2/3P1B2/P2B1N2/1PQ2KPP/2R4R w - - 3 21,"White defends his d-pawn and offers a trade--which Black must not take, as it would reduce quickly to a winning endgame for White. So Black's next move is forced--there's only one way to avoid the trade without giving away the LSB."
41,Qc4,c2c4,2k1r2r/ppp1n3/1b2b2p/3qPp2/2QP1B2/P2B1N2/1P3KPP/2R4R b - - 4 21,"White defends his d-pawn and offers a trade--which Black must not take, as it would reduce quickly to a winning endgame for White. So Black's next move is forced--there's only one way to avoid the trade without giving away the LSB."
42,Qd7,d5d7,2k1r2r/pppqn3/1b2b2p/4Pp2/2QP1B2/P2B1N2/1P3KPP/2R4R w - - 5 22,Black threatens 24...Bxf3 25.Kxf3 Bxd4.
43,Qc3,c4c3,2k1r2r/pppqn3/1b2b2p/4Pp2/3P1B2/P1QB1N2/1P3KPP/2R4R b - - 6 22,Black threatens 24...Bxf3 25.Kxf3 Bxd4.
44,Ng6,e7g6,2k1r2r/pppq4/1b2b1np/4Pp2/3P1B2/P1QB1N2/1P3KPP/2R4R w - - 7 23,Black threatens 24...Bxf3 25.Kxf3 Bxd4.
45,g3,g2g3,2k1r2r/pppq4/1b2b1np/4Pp2/3P1B2/P1QB1NP1/1P3K1P/2R4R b - - 0 23,Black threatens 24...Bxf3 25.Kxf3 Bxd4.
46,Bd5,e6d5,2k1r2r/pppq4/1b4np/3bPp2/3P1B2/P1QB1NP1/1P3K1P/2R4R w - - 1 24,Black threatens 24...Bxf3 25.Kxf3 Bxd4.
