N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bf3,g4f3,r3k1nr/p1p2ppp/2pb4/3p2q1/2PPp3/1P2PbP1/PB2NP1P/RN1QK2R w KQkq - 3 10,Exploiting the weakness of the light squares in the white camp.
19,Rg1,h1g1,r3k1nr/p1p2ppp/2pb4/3p2q1/2PPp3/1P2PbP1/PB2NP1P/RN1QK1R1 b Qkq - 4 10,"Probably Nf6 was better here, but Ne7 isn't bad!"
20,Ne7,g8e7,r3k2r/p1p1nppp/2pb4/3p2q1/2PPp3/1P2PbP1/PB2NP1P/RN1QK1R1 w Qkq - 5 11,"Probably Nf6 was better here, but Ne7 isn't bad!"
21,Ba3,b2a3,r3k2r/p1p1nppp/2pb4/3p2q1/2PPp3/BP2PbP1/P3NP1P/RN1QK1R1 b Qkq - 6 11,White realizes that his blocked bishop isn't doing him any good so he decides to exchange it!
22,Bxa3,d6a3,r3k2r/p1p1nppp/2p5/3p2q1/2PPp3/bP2PbP1/P3NP1P/RN1QK1R1 w Qkq - 0 12,"Mistake, white closed the situation with no advantage for him, cxd5 was far better and then he could attack through his half-open c file!"
23,Nxa3,b1a3,r3k2r/p1p1nppp/2p5/3p2q1/2PPp3/NP2PbP1/P3NP1P/R2QK1R1 b Qkq - 0 12,"Mistake, white closed the situation with no advantage for him, cxd5 was far better and then he could attack through his half-open c file!"
24,O-O,e8g8,r4rk1/p1p1nppp/2p5/3p2q1/2PPp3/NP2PbP1/P3NP1P/R2QK1R1 w Q - 1 13,"Mistake, white closed the situation with no advantage for him, cxd5 was far better and then he could attack through his half-open c file!"
25,c5,c4c5,r4rk1/p1p1nppp/2p5/2Pp2q1/3Pp3/NP2PbP1/P3NP1P/R2QK1R1 b Q - 0 13,"Mistake, white closed the situation with no advantage for him, cxd5 was far better and then he could attack through his half-open c file!"
26,Nf5,e7f5,r4rk1/p1p2ppp/2p5/2Pp1nq1/3Pp3/NP2PbP1/P3NP1P/R2QK1R1 w Q - 1 14,"Bringing force to the combat zone, and I was thinking I could play Nxe3 aftewards which puts the white in serious trouble"
27,Qd2,d1d2,r4rk1/p1p2ppp/2p5/2Pp1nq1/3Pp3/NP2PbP1/P2QNP1P/R3K1R1 b Q - 2 14,Preventing Nxe3!
28,Qh5,g5h5,r4rk1/p1p2ppp/2p5/2Pp1n1q/3Pp3/NP2PbP1/P2QNP1P/R3K1R1 w Q - 3 15,"Theaten to win a pawn, and h4 was the only possible reply!"
29,h4,h2h4,r4rk1/p1p2ppp/2p5/2Pp1n1q/3Pp2P/NP2PbP1/P2QNP2/R3K1R1 b Q - 0 15,"Theaten to win a pawn, and h4 was the only possible reply!"
30,Qg4,h5g4,r4rk1/p1p2ppp/2p5/2Pp1n2/3Pp1qP/NP2PbP1/P2QNP2/R3K1R1 w Q - 1 16,"A mistake the loses the white a pawn, but understandable because Nxh4 wasn't that obvious!"
31,Nf4,e2f4,r4rk1/p1p2ppp/2p5/2Pp1n2/3PpNqP/NP2PbP1/P2Q1P2/R3K1R1 b Q - 2 16,"A mistake the loses the white a pawn, but understandable because Nxh4 wasn't that obvious!"
32,Nxh4,f5h4,r4rk1/p1p2ppp/2p5/2Pp4/3PpNqn/NP2PbP1/P2Q1P2/R3K1R1 w Q - 0 17,Wining a pawn
33,Qa5,d2a5,r4rk1/p1p2ppp/2p5/Q1Pp4/3PpNqn/NP2PbP1/P4P2/R3K1R1 b Q - 1 17,attempting to assault my queen's side and open things up!
34,Rfc8,f8c8,r1r3k1/p1p2ppp/2p5/Q1Pp4/3PpNqn/NP2PbP1/P4P2/R3K1R1 w Q - 2 18,attempting to assault my queen's side and open things up!
35,b4,b3b4,r1r3k1/p1p2ppp/2p5/Q1Pp4/1P1PpNqn/N3PbP1/P4P2/R3K1R1 b Q - 0 18,attempting to assault my queen's side and open things up!
