N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,cxd4,c5d4,rnb1k1nr/pp2ppbp/3p2p1/8/2PpP3/4BP2/Pq1NN1PP/R2QKB1R w KQkq - 0 8,A small zwischenzug removes one defender of d4. The material lost seems to be worth the defense of the center; but the game is still a bit favorable for Black.
15,Rb1,a1b1,rnb1k1nr/pp2ppbp/3p2p1/8/2PpP3/4BP2/Pq1NN1PP/1R1QKB1R b Kkq - 1 8,A small zwischenzug removes one defender of d4. The material lost seems to be worth the defense of the center; but the game is still a bit favorable for Black.
16,Qxa2,b2a2,rnb1k1nr/pp2ppbp/3p2p1/8/2PpP3/4BP2/q2NN1PP/1R1QKB1R w Kkq - 0 9,"9. Bxd4 might be better here, attempting a more permanent end to the bishop perched on g7: Either an exchange or 9. Bxd4 e4 10. Bc3? leaving the Black bishop cut off. However, two pawns down, White is not looking to trade material and the knight is a less favorable exchange for Black's bishop."
17,Nxd4,e2d4,rnb1k1nr/pp2ppbp/3p2p1/8/2PNP3/4BP2/q2N2PP/1R1QKB1R b Kkq - 0 9,"9. Bxd4 might be better here, attempting a more permanent end to the bishop perched on g7: Either an exchange or 9. Bxd4 e4 10. Bc3? leaving the Black bishop cut off. However, two pawns down, White is not looking to trade material and the knight is a less favorable exchange for Black's bishop."
18,Nc6,b8c6,r1b1k1nr/pp2ppbp/2np2p1/8/2PNP3/4BP2/q2N2PP/1R1QKB1R w Kkq - 1 10,"White's unusual defense continues, adding two defenders to d4. 10. Nxc6 may have been slightly better, reliving the tension at d4 and giving White time to castle."
19,Nd2b3,d2b3,r1b1k1nr/pp2ppbp/2np2p1/8/2PNP3/1N2BP2/q5PP/1R1QKB1R b Kkq - 2 10,"White's unusual defense continues, adding two defenders to d4. 10. Nxc6 may have been slightly better, reliving the tension at d4 and giving White time to castle."
20,Nf6,g8f6,r1b1k2r/pp2ppbp/2np1np1/8/2PNP3/1N2BP2/q5PP/1R1QKB1R w Kkq - 3 11,"This is a serious blunder for Black! And at last White has a chance to get back some lost material, though the combination is somewhat elusive. 11. Ra1! Qb2 12. Nxc6 and Black cannot retake the knight because 12....bxc6 13. Bd4 will win Black's queen. Since White's been looking to trap the queen he should have caught this opportunity to exploit it…"
21,Bd3,f1d3,r1b1k2r/pp2ppbp/2np1np1/8/2PNP3/1N1BBP2/q5PP/1R1QK2R b Kkq - 4 11,"...But alas, one serious blunder deserves another."
22,Qxg2,a2g2,r1b1k2r/pp2ppbp/2np1np1/8/2PNP3/1N1BBP2/6qP/1R1QK2R w Kkq - 0 12,"White's king catches a breeze as the Black queen goes by. Pale in the face he pulls his rook to safety, which renders Castling impossible. Black should have an easy game now."
23,Rf1,h1f1,r1b1k2r/pp2ppbp/2np1np1/8/2PNP3/1N1BBP2/6qP/1R1QKR2 b kq - 1 12,"White's king catches a breeze as the Black queen goes by. Pale in the face he pulls his rook to safety, which renders Castling impossible. Black should have an easy game now."
24,Qxh2,g2h2,r1b1k2r/pp2ppbp/2np1np1/8/2PNP3/1N1BBP2/7q/1R1QKR2 w kq - 0 13,"Four pawns down White tries for a counter attack. Of course, Black has a few ways to stop the fork, and White may have done better to play Nxc6, aiming to relieve some pressure. Of course the fork is hardly the plan, and White is looking for lines like 13.... Rb8 14. Nxa7 Nxa7 15. Bxa7 Ra8 16. Ra1; peeling off the a-pawn which could become a dangerous passer. But truth be told, Black is perfectly safe after castling."
25,Nb5,d4b5,r1b1k2r/pp2ppbp/2np1np1/1N6/2P1P3/1N1BBP2/7q/1R1QKR2 b kq - 1 13,"Four pawns down White tries for a counter attack. Of course, Black has a few ways to stop the fork, and White may have done better to play Nxc6, aiming to relieve some pressure. Of course the fork is hardly the plan, and White is looking for lines like 13.... Rb8 14. Nxa7 Nxa7 15. Bxa7 Ra8 16. Ra1; peeling off the a-pawn which could become a dangerous passer. But truth be told, Black is perfectly safe after castling."
26,Bd7,c8d7,r3k2r/pp1bppbp/2np1np1/1N6/2P1P3/1N1BBP2/7q/1R1QKR2 w kq - 2 14,"Yet in the fury the blitz, Black doesn't defend against the fork at all, and White jumps at the opportunity to gain some lost material. The game is essentially even."
27,Nc7+,b5c7,r3k2r/ppNbppbp/2np1np1/8/2P1P3/1N1BBP2/7q/1R1QKR2 b kq - 3 14,"Now Black gets to try an attack of his own. White can save his rook with Rf2 or Rg1; but after 16. Rg1 Kd7 Black will win the knight outright. Instead White goes for Rf2, hoping for the pin 16. Rf2 Qg3 17. Nb6 axb6 18. Bxb6+ Kd7 19. Ra1; which removes the passed a-pawn and controls the empty file."
28,Kd8,e8d8,r2k3r/ppNbppbp/2np1np1/8/2P1P3/1N1BBP2/7q/1R1QKR2 w - - 4 15,"Now Black gets to try an attack of his own. White can save his rook with Rf2 or Rg1; but after 16. Rg1 Kd7 Black will win the knight outright. Instead White goes for Rf2, hoping for the pin 16. Rf2 Qg3 17. Nb6 axb6 18. Bxb6+ Kd7 19. Ra1; which removes the passed a-pawn and controls the empty file."
29,Nxa8,c7a8,N2k3r/pp1bppbp/2np1np1/8/2P1P3/1N1BBP2/7q/1R1QKR2 b - - 0 15,"Now Black gets to try an attack of his own. White can save his rook with Rf2 or Rg1; but after 16. Rg1 Kd7 Black will win the knight outright. Instead White goes for Rf2, hoping for the pin 16. Rf2 Qg3 17. Nb6 axb6 18. Bxb6+ Kd7 19. Ra1; which removes the passed a-pawn and controls the empty file."
30,Bh3,d7h3,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/7q/1R1QKR2 w - - 1 16,"Now Black gets to try an attack of his own. White can save his rook with Rf2 or Rg1; but after 16. Rg1 Kd7 Black will win the knight outright. Instead White goes for Rf2, hoping for the pin 16. Rf2 Qg3 17. Nb6 axb6 18. Bxb6+ Kd7 19. Ra1; which removes the passed a-pawn and controls the empty file."
31,Rf2,f1f2,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/5R1q/1R1QK3 b - - 2 16,"Black doesn't go for it, and instead skewers White's queen. 17. Bf1 Bxf1 18.Kd2 may be tempting initially, but after 18.... Bh6! 19.Qxf1 Bxe3+ 20.Kxe3 Qg5+ White finds he can no longer gain the a-pawn for his cornered knight."
32,Qg1+,h2g1,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/5R2/1R1QK1q1 w - - 3 17,"Black doesn't go for it, and instead skewers White's queen. 17. Bf1 Bxf1 18.Kd2 may be tempting initially, but after 18.... Bh6! 19.Qxf1 Bxe3+ 20.Kxe3 Qg5+ White finds he can no longer gain the a-pawn for his cornered knight."
33,Ke2,e1e2,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/4KR2/1R1Q2q1 b - - 4 17,"After trading queen's, Black takes a shot at his hostage. White's former plan, 19. Nb6 axb6 20. Bxb6 Ra8 now gives Black control of the a-file, so White's attention turns to the roaming bishop. Here White had a position and failed to capitalize on it. 19. Rh2 is much better with lines like 19. Rh2 Be6 20. Nd4 Rxe8 21. Nxe6. Black cannot afford to play 20....Nxd4  because 21. Rxb7+ Kc8 (Kc6 is mate) 22. Rc7+ Kd8 23.Bxd4 wins Black's knight while saving White's own."
34,Qxd1+,g1d1,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/4KR2/1R1q4 w - - 0 18,"After trading queen's, Black takes a shot at his hostage. White's former plan, 19. Nb6 axb6 20. Bxb6 Ra8 now gives Black control of the a-file, so White's attention turns to the roaming bishop. Here White had a position and failed to capitalize on it. 19. Rh2 is much better with lines like 19. Rh2 Be6 20. Nd4 Rxe8 21. Nxe6. Black cannot afford to play 20....Nxd4  because 21. Rxb7+ Kc8 (Kc6 is mate) 22. Rc7+ Kd8 23.Bxd4 wins Black's knight while saving White's own."
35,Kxd1,e2d1,N2k3r/pp2ppbp/2np1np1/8/2P1P3/1N1BBP1b/5R2/1R1K4 b - - 0 18,"After trading queen's, Black takes a shot at his hostage. White's former plan, 19. Nb6 axb6 20. Bxb6 Ra8 now gives Black control of the a-file, so White's attention turns to the roaming bishop. Here White had a position and failed to capitalize on it. 19. Rh2 is much better with lines like 19. Rh2 Be6 20. Nd4 Rxe8 21. Nxe6. Black cannot afford to play 20....Nxd4  because 21. Rxb7+ Kc8 (Kc6 is mate) 22. Rc7+ Kd8 23.Bxd4 wins Black's knight while saving White's own."
36,Kd7,d8d7,N6r/pp1kppbp/2np1np1/8/2P1P3/1N1BBP1b/5R2/1R1K4 w - - 1 19,"After trading queen's, Black takes a shot at his hostage. White's former plan, 19. Nb6 axb6 20. Bxb6 Ra8 now gives Black control of the a-file, so White's attention turns to the roaming bishop. Here White had a position and failed to capitalize on it. 19. Rh2 is much better with lines like 19. Rh2 Be6 20. Nd4 Rxe8 21. Nxe6. Black cannot afford to play 20....Nxd4  because 21. Rxb7+ Kc8 (Kc6 is mate) 22. Rc7+ Kd8 23.Bxd4 wins Black's knight while saving White's own."
37,Bf1,d3f1,N6r/pp1kppbp/2np1np1/8/2P1P3/1N2BP1b/5R2/1R1K1B2 b - - 2 19,"After trading queen's, Black takes a shot at his hostage. White's former plan, 19. Nb6 axb6 20. Bxb6 Ra8 now gives Black control of the a-file, so White's attention turns to the roaming bishop. Here White had a position and failed to capitalize on it. 19. Rh2 is much better with lines like 19. Rh2 Be6 20. Nd4 Rxe8 21. Nxe6. Black cannot afford to play 20....Nxd4  because 21. Rxb7+ Kc8 (Kc6 is mate) 22. Rc7+ Kd8 23.Bxd4 wins Black's knight while saving White's own."
38,Bxf1,h3f1,N6r/pp1kppbp/2np1np1/8/2P1P3/1N2BP2/5R2/1R1K1b2 w - - 0 20,"White misses a minor zwischenzug, 20. Nb6+ axb6 21. Rxf1. If Black responses with Kc7 White will at least have time to claim the a-file; if Ra8 then White will at least win an extra pawn. Instead, the game slowly dwindles back into Black's control."
39,Rxf1,f2f1,N6r/pp1kppbp/2np1np1/8/2P1P3/1N2BP2/8/1R1K1R2 b - - 0 20,"White misses a minor zwischenzug, 20. Nb6+ axb6 21. Rxf1. If Black responses with Kc7 White will at least have time to claim the a-file; if Ra8 then White will at least win an extra pawn. Instead, the game slowly dwindles back into Black's control."
40,Rxa8,h8a8,r7/pp1kppbp/2np1np1/8/2P1P3/1N2BP2/8/1R1K1R2 w - - 0 21,"Black now pushing the a-pawn as expected, but 21....d5 22. exd5 Nxd5 might have been a bit better, isolating White's f-pawn and attacking the bishop."
41,c5,c4c5,r7/pp1kppbp/2np1np1/2P5/4P3/1N2BP2/8/1R1K1R2 b - - 0 21,"Black now pushing the a-pawn as expected, but 21....d5 22. exd5 Nxd5 might have been a bit better, isolating White's f-pawn and attacking the bishop."
42,a5,a7a5,r7/1p1kppbp/2np1np1/p1P5/4P3/1N2BP2/8/1R1K1R2 w - - 0 22,"Black now pushing the a-pawn as expected, but 21....d5 22. exd5 Nxd5 might have been a bit better, isolating White's f-pawn and attacking the bishop."
43,cxd6,c5d6,r7/1p1kppbp/2nP1np1/p7/4P3/1N2BP2/8/1R1K1R2 b - - 0 22,"A first step to breaking away Black's king-side pawn majority. The a-pawn is not a terrible threat at the moment; White will be able to defend at the last moment, but will require committing a piece. Best to try and make something happen while the pieces are free."
44,exd6,e7d6,r7/1p1k1pbp/2np1np1/p7/4P3/1N2BP2/8/1R1K1R2 w - - 0 23,"A first step to breaking away Black's king-side pawn majority. The a-pawn is not a terrible threat at the moment; White will be able to defend at the last moment, but will require committing a piece. Best to try and make something happen while the pieces are free."
45,Ke2,d1e2,r7/1p1k1pbp/2np1np1/p7/4P3/1N2BP2/4K3/1R3R2 b - - 1 23,"White connects his rooks, allowing the possibly of capturing the a-pawn after promotion (when Black hits a2 White will play Rc1 or Rd1 to enable this), and thus avoiding a lengthy commitment. Meanwhile, king knight and bishop will fight for center, though a bit overwhelmed. However, Black cannot defend the b-pawn with his king because 24.... Kc7 25. Nb5+ Kd7 26. Nd4 repeats the position in order to avoid sacrificing the d-pawn. Hence 24.... Nd8 seems necessary and the central fight becomes a balanced match."
46,a4,a5a4,r7/1p1k1pbp/2np1np1/8/p3P3/1N2BP2/4K3/1R3R2 w - - 0 24,"White connects his rooks, allowing the possibly of capturing the a-pawn after promotion (when Black hits a2 White will play Rc1 or Rd1 to enable this), and thus avoiding a lengthy commitment. Meanwhile, king knight and bishop will fight for center, though a bit overwhelmed. However, Black cannot defend the b-pawn with his king because 24.... Kc7 25. Nb5+ Kd7 26. Nd4 repeats the position in order to avoid sacrificing the d-pawn. Hence 24.... Nd8 seems necessary and the central fight becomes a balanced match."
47,Nd4,b3d4,r7/1p1k1pbp/2np1np1/8/p2NP3/4BP2/4K3/1R3R2 b - - 1 24,"White connects his rooks, allowing the possibly of capturing the a-pawn after promotion (when Black hits a2 White will play Rc1 or Rd1 to enable this), and thus avoiding a lengthy commitment. Meanwhile, king knight and bishop will fight for center, though a bit overwhelmed. However, Black cannot defend the b-pawn with his king because 24.... Kc7 25. Nb5+ Kd7 26. Nd4 repeats the position in order to avoid sacrificing the d-pawn. Hence 24.... Nd8 seems necessary and the central fight becomes a balanced match."
