N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"I don't like facing the English and usually encourage my opponent to convert into a King's Indian, where I'm much more familiar with the themes and tactics.  Perhaps I should learn the English properly."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,"I don't like facing the English and usually encourage my opponent to convert into a King's Indian, where I'm much more familiar with the themes and tactics.  Perhaps I should learn the English properly."
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
5,Bg2,f1g2,rnbqkb1r/pppppp1p/5np1/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 3,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 2 4,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 3 4,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQ - 4 5,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
9,Nf3,g1f3,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQ - 5 5,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 0 6,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
11,d3,d2d3,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQ - 0 6,"White resists the temptation to play d4, clearly following his preconceived plan, as he raced through his moves.  I too was moving quickly but I was having to think and he had only used a minute!"
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ - 0 7,Not sure this is best.  Perhaps I should have gone symmetrical with 6...c5.
13,Bg5,c1g5,rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2P5/2NP1NP1/PP2PPBP/R2QK2R b KQ - 1 7,"White was still moving instantaneously, which made me stop to ponder what he was planning and might have missed.  I decided to release my N from its pin, preparing a plan that was doomed to failure."
14,Nbd7,b8d7,r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2P5/2NP1NP1/PP2PPBP/R2QK2R w KQ - 2 8,"White was still moving instantaneously, which made me stop to ponder what he was planning and might have missed.  I decided to release my N from its pin, preparing a plan that was doomed to failure."
15,Qc1,d1c1,r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2P5/2NP1NP1/PP2PPBP/R1Q1K2R b KQ - 3 8,"White was still moving instantaneously, which made me stop to ponder what he was planning and might have missed.  I decided to release my N from its pin, preparing a plan that was doomed to failure."
16,Qe8,d8e8,r1b1qrk1/pppn1pbp/3p1np1/4p1B1/2P5/2NP1NP1/PP2PPBP/R1Q1K2R w KQ - 4 9,"Its job on g5 done, the B prepres to swap on g7"
17,Bh6,g5h6,r1b1qrk1/pppn1pbp/3p1npB/4p3/2P5/2NP1NP1/PP2PPBP/R1Q1K2R b KQ - 5 9,"Its job on g5 done, the B prepres to swap on g7"
18,Ng4,f6g4,r1b1qrk1/pppn1pbp/3p2pB/4p3/2P3n1/2NP1NP1/PP2PPBP/R1Q1K2R w KQ - 6 10,? I think this was the start of my woes.  the N merely encourages White to do what he'd planned to do anyway and provides a target for White's attack.
19,Bxg7,h6g7,r1b1qrk1/pppn1pBp/3p2p1/4p3/2P3n1/2NP1NP1/PP2PPBP/R1Q1K2R b KQ - 0 10,?  This compounded the error.  The idea was to support the typical KID thrust of ...f5 but the N quickly becomes a liability here.  It would have been better to admit my folly immediately and return to f6.
20,Kxg7,g8g7,r1b1qr2/pppn1pkp/3p2p1/4p3/2P3n1/2NP1NP1/PP2PPBP/R1Q1K2R w KQ - 0 11,?  This compounded the error.  The idea was to support the typical KID thrust of ...f5 but the N quickly becomes a liability here.  It would have been better to admit my folly immediately and return to f6.
21,h3,h2h3,r1b1qr2/pppn1pkp/3p2p1/4p3/2P3n1/2NP1NPP/PP2PPB1/R1Q1K2R b KQ - 0 11,?  This compounded the error.  The idea was to support the typical KID thrust of ...f5 but the N quickly becomes a liability here.  It would have been better to admit my folly immediately and return to f6.
22,Nh6,g4h6,r1b1qr2/pppn1pkp/3p2pn/4p3/2P5/2NP1NPP/PP2PPB1/R1Q1K2R w KQ - 1 12,?  This compounded the error.  The idea was to support the typical KID thrust of ...f5 but the N quickly becomes a liability here.  It would have been better to admit my folly immediately and return to f6.
23,h4,h3h4,r1b1qr2/pppn1pkp/3p2pn/4p3/2P4P/2NP1NP1/PP2PPB1/R1Q1K2R b KQ - 0 12,Consistent but merely weakening Black's defences further.
24,f5,f7f5,r1b1qr2/pppn2kp/3p2pn/4pp2/2P4P/2NP1NP1/PP2PPB1/R1Q1K2R w KQ - 0 13,Consistent but merely weakening Black's defences further.
25,h5,h4h5,r1b1qr2/pppn2kp/3p2pn/4pp1P/2P5/2NP1NP1/PP2PPB1/R1Q1K2R b KQ - 0 13,! White prepares to expose the Nh6 to the full fury of his KR and Q.
26,f4,f5f4,r1b1qr2/pppn2kp/3p2pn/4p2P/2P2p2/2NP1NP1/PP2PPB1/R1Q1K2R w KQ - 0 14,? Another consistent but useless move.  White's QN now has a choice of beautiful squares.
27,gxf4,g3f4,r1b1qr2/pppn2kp/3p2pn/4p2P/2P2P2/2NP1N2/PP2PPB1/R1Q1K2R b KQ - 0 14,White opens up more attacking lines.
28,exf4,e5f4,r1b1qr2/pppn2kp/3p2pn/7P/2P2p2/2NP1N2/PP2PPB1/R1Q1K2R w KQ - 0 15,"! White forks f4 and c7, threatening a further fork from there, as well as taking closer order to Black's exposed King."
29,Nd5,c3d5,r1b1qr2/pppn2kp/3p2pn/3N3P/2P2p2/3P1N2/PP2PPB1/R1Q1K2R b KQ - 1 15,"! White forks f4 and c7, threatening a further fork from there, as well as taking closer order to Black's exposed King."
30,Nc5,d7c5,r1b1qr2/ppp3kp/3p2pn/2nN3P/2P2p2/3P1N2/PP2PPB1/R1Q1K2R w KQ - 2 16,"? After my longest think of the game, I decided to counter-attack, hoping to fork White's K and Q by exploiting the pin on e2 but I'd overlooked the strength of my opponent's coming combination."
