N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxf3,g4f3,r2q1rk1/1p3ppp/p1n2n2/2bp4/8/1PN1Pb2/P3BPPP/R1BQ1RK1 w - - 0 12,"Occupying the a1-h8-diagonal with my DSB. For you that don´t know what this shortening means, it´s the Dark Squared Bishop! Aiming towards the Black King , of course it´s some pieces in the way, but they will sooner or later be removed!"
23,Bxf3,e2f3,r2q1rk1/1p3ppp/p1n2n2/2bp4/8/1PN1PB2/P4PPP/R1BQ1RK1 b - - 0 12,"Occupying the a1-h8-diagonal with my DSB. For you that don´t know what this shortening means, it´s the Dark Squared Bishop! Aiming towards the Black King , of course it´s some pieces in the way, but they will sooner or later be removed!"
24,Ne7,c6e7,r2q1rk1/1p2nppp/p4n2/2bp4/8/1PN1PB2/P4PPP/R1BQ1RK1 w - - 1 13,"Occupying the a1-h8-diagonal with my DSB. For you that don´t know what this shortening means, it´s the Dark Squared Bishop! Aiming towards the Black King , of course it´s some pieces in the way, but they will sooner or later be removed!"
25,Bb2,c1b2,r2q1rk1/1p2nppp/p4n2/2bp4/8/1PN1PB2/PB3PPP/R2Q1RK1 b - - 2 13,"Occupying the a1-h8-diagonal with my DSB. For you that don´t know what this shortening means, it´s the Dark Squared Bishop! Aiming towards the Black King , of course it´s some pieces in the way, but they will sooner or later be removed!"
26,Rb8,a8b8,1r1q1rk1/1p2nppp/p4n2/2bp4/8/1PN1PB2/PB3PPP/R2Q1RK1 w - - 3 14,"After this last exchange, I have the bishop pair and my opponent two knights. According to the chess theory it´s a small advantage!"
27,Na4,c3a4,1r1q1rk1/1p2nppp/p4n2/2bp4/N7/1P2PB2/PB3PPP/R2Q1RK1 b - - 4 14,"After this last exchange, I have the bishop pair and my opponent two knights. According to the chess theory it´s a small advantage!"
28,Qd6,d8d6,1r3rk1/1p2nppp/p2q1n2/2bp4/N7/1P2PB2/PB3PPP/R2Q1RK1 w - - 5 15,"After this last exchange, I have the bishop pair and my opponent two knights. According to the chess theory it´s a small advantage!"
29,Nxc5,a4c5,1r3rk1/1p2nppp/p2q1n2/2Np4/8/1P2PB2/PB3PPP/R2Q1RK1 b - - 0 15,"After this last exchange, I have the bishop pair and my opponent two knights. According to the chess theory it´s a small advantage!"
30,Qxc5,d6c5,1r3rk1/1p2nppp/p4n2/2qp4/8/1P2PB2/PB3PPP/R2Q1RK1 w - - 0 16,"After this last exchange, I have the bishop pair and my opponent two knights. According to the chess theory it´s a small advantage!"
31,Bxf6,b2f6,1r3rk1/1p2nppp/p4B2/2qp4/8/1P2PB2/P4PPP/R2Q1RK1 b - - 0 16,"Suddenly, I saw that i could exchange my dark squared bishop for one of my opponents knights! Furtrhermore that knight was not protected by any piece, only by a pawn. That means that after my opponent has striked back with his g-pawn, it will appear a hole in the pawn shield in the front of his king! To demolish the pawn shield in front of the enemy king is, as far as i know, a greater advantage than the bishop pair. So I gave the bishop pair up, because of this new, greater advantage. So must you think in chess."
32,gxf6,g7f6,1r3rk1/1p2np1p/p4p2/2qp4/8/1P2PB2/P4PPP/R2Q1RK1 w - - 0 17,"17...f5 was a good move, it somehow defends the Black King from threats alongside the diagonal b1-h7!"
33,Qd3,d1d3,1r3rk1/1p2np1p/p4p2/2qp4/8/1P1QPB2/P4PPP/R4RK1 b - - 1 17,"17...f5 was a good move, it somehow defends the Black King from threats alongside the diagonal b1-h7!"
34,f5,f6f5,1r3rk1/1p2np1p/p7/2qp1p2/8/1P1QPB2/P4PPP/R4RK1 w - - 0 18,"17...f5 was a good move, it somehow defends the Black King from threats alongside the diagonal b1-h7!"
35,Rfd1,f1d1,1r3rk1/1p2np1p/p7/2qp1p2/8/1P1QPB2/P4PPP/R2R2K1 b - - 1 18,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
36,Rfd8,f8d8,1r1r2k1/1p2np1p/p7/2qp1p2/8/1P1QPB2/P4PPP/R2R2K1 w - - 2 19,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
37,Rd2,d1d2,1r1r2k1/1p2np1p/p7/2qp1p2/8/1P1QPB2/P2R1PPP/R5K1 b - - 3 19,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
38,b5,b7b5,1r1r2k1/4np1p/p7/1pqp1p2/8/1P1QPB2/P2R1PPP/R5K1 w - - 0 20,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
39,Rc2,d2c2,1r1r2k1/4np1p/p7/1pqp1p2/8/1P1QPB2/P1R2PPP/R5K1 b - - 1 20,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
40,Qd6,c5d6,1r1r2k1/4np1p/p2q4/1p1p1p2/8/1P1QPB2/P1R2PPP/R5K1 w - - 2 21,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
41,Rd1,a1d1,1r1r2k1/4np1p/p2q4/1p1p1p2/8/1P1QPB2/P1R2PPP/3R2K1 b - - 3 21,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
42,Rd7,d8d7,1r4k1/3rnp1p/p2q4/1p1p1p2/8/1P1QPB2/P1R2PPP/3R2K1 w - - 4 22,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
43,Qe2,d3e2,1r4k1/3rnp1p/p2q4/1p1p1p2/8/1P2PB2/P1R1QPPP/3R2K1 b - - 5 22,"Trying to replace my pieces in optimal positions. I want to triple on the d-file, with Queen and two Rooks. Furthermore, my light-squared bishop is also aiming against Blacks d5-pawn. that means that Black will be tied up with the defense of that pawn."
44,Qe5,d6e5,1r4k1/3rnp1p/p7/1p1pqp2/8/1P2PB2/P1R1QPPP/3R2K1 w - - 6 23,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
45,Rcd2,c2d2,1r4k1/3rnp1p/p7/1p1pqp2/8/1P2PB2/P2RQPPP/3R2K1 b - - 7 23,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
46,Rbd8,b8d8,3r2k1/3rnp1p/p7/1p1pqp2/8/1P2PB2/P2RQPPP/3R2K1 w - - 8 24,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
47,Rd2d3,d2d3,3r2k1/3rnp1p/p7/1p1pqp2/8/1P1RPB2/P3QPPP/3R2K1 b - - 9 24,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
48,Rd7d6,d7d6,3r2k1/4np1p/p2r4/1p1pqp2/8/1P1RPB2/P3QPPP/3R2K1 w - - 10 25,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
49,Rd1d2,d1d2,3r2k1/4np1p/p2r4/1p1pqp2/8/1P1RPB2/P2RQPPP/6K1 b - - 11 25,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
50,Kg7,g8g7,3r4/4npkp/p2r4/1p1pqp2/8/1P1RPB2/P2RQPPP/6K1 w - - 12 26,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
51,Qd1,e2d1,3r4/4npkp/p2r4/1p1pqp2/8/1P1RPB2/P2R1PPP/3Q2K1 b - - 13 26,"Finally, I have reached my desired position. But this is not enough, because Black can defend properly. Now it´s time for me to create a new weakness, according to the theory of the two weaknesses, well known in the chess theory!"
52,f6,f7f6,3r4/4n1kp/p2r1p2/1p1pqp2/8/1P1RPB2/P2R1PPP/3Q2K1 w - - 0 27,Blacks position is rather passive.
53,g3,g2g3,3r4/4n1kp/p2r1p2/1p1pqp2/8/1P1RPBP1/P2R1P1P/3Q2K1 b - - 0 27,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
54,h6,h7h6,3r4/4n1k1/p2r1p1p/1p1pqp2/8/1P1RPBP1/P2R1P1P/3Q2K1 w - - 0 28,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
55,Rd3d4,d3d4,3r4/4n1k1/p2r1p1p/1p1pqp2/3R4/1P2PBP1/P2R1P1P/3Q2K1 b - - 1 28,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
56,Kh7,g7h7,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2PBP1/P2R1P1P/3Q2K1 w - - 2 29,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
57,Bg2,f3g2,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2P1P1/P2R1PBP/3Q2K1 b - - 3 29,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
58,Kg6,h7g6,3r4/4n3/p2r1pkp/1p1pqp2/3R4/1P2P1P1/P2R1PBP/3Q2K1 w - - 4 30,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
59,Qf3,d1f3,3r4/4n3/p2r1pkp/1p1pqp2/3R4/1P2PQP1/P2R1PBP/6K1 b - - 5 30,Now I´m also aiming against Blacks f5-pawn. The theory of the two weaknesses!
60,Kh7,g6h7,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2PQP1/P2R1PBP/6K1 w - - 6 31,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
61,Bh3,g2h3,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2PQPB/P2R1P1P/6K1 b - - 7 31,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
62,Rg8,d8g8,6r1/4n2k/p2r1p1p/1p1pqp2/3R4/1P2PQPB/P2R1P1P/6K1 w - - 8 32,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
63,Qd1,f3d1,6r1/4n2k/p2r1p1p/1p1pqp2/3R4/1P2P1PB/P2R1P1P/3Q2K1 b - - 9 32,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
64,Rgd8,g8d8,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2P1PB/P2R1P1P/3Q2K1 w - - 10 33,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
65,Bg2,h3g2,3r4/4n2k/p2r1p1p/1p1pqp2/3R4/1P2P1P1/P2R1PBP/3Q2K1 b - - 11 33,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
66,Kg6,h7g6,3r4/4n3/p2r1pkp/1p1pqp2/3R4/1P2P1P1/P2R1PBP/3Q2K1 w - - 12 34,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
67,e4,e3e4,3r4/4n3/p2r1pkp/1p1pqp2/3RP3/1P4P1/P2R1PBP/3Q2K1 b - - 0 34,"Maybe not the most innovative move in the position, but I couldn´t find any stronger!"
68,fxe4,f5e4,3r4/4n3/p2r1pkp/1p1pq3/3Rp3/1P4P1/P2R1PBP/3Q2K1 w - - 0 35,Gaining a tempo with threat against Blacks Queen. Is also fixing Blacks f5-pawn.
69,Bxe4+,g2e4,3r4/4n3/p2r1pkp/1p1pq3/3RB3/1P4P1/P2R1P1P/3Q2K1 b - - 0 35,Gaining a tempo with threat against Blacks Queen. Is also fixing Blacks f5-pawn.
70,f5,f6f5,3r4/4n3/p2r2kp/1p1pqp2/3RB3/1P4P1/P2R1P1P/3Q2K1 w - - 0 36,Gaining a tempo with threat against Blacks Queen. Is also fixing Blacks f5-pawn.
71,f4,f2f4,3r4/4n3/p2r2kp/1p1pqp2/3RBP2/1P4P1/P2R3P/3Q2K1 b - - 0 36,Gaining a tempo with threat against Blacks Queen. Is also fixing Blacks f5-pawn.
72,Qe6,e5e6,3r4/4n3/p2rq1kp/1p1p1p2/3RBP2/1P4P1/P2R3P/3Q2K1 w - - 1 37,"Material it is even, but maybe I have got a small positional advantage here? But it´s not easy to know how to best proceed from here!"
73,Bg2,e4g2,3r4/4n3/p2rq1kp/1p1p1p2/3R1P2/1P4P1/P2R2BP/3Q2K1 b - - 2 37,"Material it is even, but maybe I have got a small positional advantage here? But it´s not easy to know how to best proceed from here!"
74,h5,h6h5,3r4/4n3/p2rq1k1/1p1p1p1p/3R1P2/1P4P1/P2R2BP/3Q2K1 w - - 0 38,"? Not a good move, creates another pawn weakness for Black!"
75,Re2,d2e2,3r4/4n3/p2rq1k1/1p1p1p1p/3R1P2/1P4P1/P3R1BP/3Q2K1 b - - 1 38,Starting to pressure along the d1-h5 diagonal.
76,Qf7,e6f7,3r4/4nq2/p2r2k1/1p1p1p1p/3R1P2/1P4P1/P3R1BP/3Q2K1 w - - 2 39,Starting to pressure along the d1-h5 diagonal.
77,Bf3,g2f3,3r4/4nq2/p2r2k1/1p1p1p1p/3R1P2/1P3BP1/P3R2P/3Q2K1 b - - 3 39,Starting to pressure along the d1-h5 diagonal.
78,Kh6,g6h6,3r4/4nq2/p2r3k/1p1p1p1p/3R1P2/1P3BP1/P3R2P/3Q2K1 w - - 4 40,"The game seems a little bit locked on the kings-side, so therefore I will try to provoke a new pawn weakness for Black on the queens-side!"
79,a4,a2a4,3r4/4nq2/p2r3k/1p1p1p1p/P2R1P2/1P3BP1/4R2P/3Q2K1 b - - 0 40,"The game seems a little bit locked on the kings-side, so therefore I will try to provoke a new pawn weakness for Black on the queens-side!"
